x,y,t
0,0,0
1,0,8708
1,1,10029
0,1,10612
0,2,11896
0,3,12089
0,4,12272
0,5,12455
0,6,12656
0,7,13895
0,8,14089
0,9,14289
0,10,14489
0,11,14689
1,11,15528
2,11,15978
3,11,18195
3,10,18678
2,10,19378
2,9,19878
3,9,20528
3,8,22144
4,8,29361
4,7,30177
4,6,31070
3,6,32037
2,6,32254
1,6,32710
1,7,33293
1,6,33776
1,5,33974
1,4,34170
1,3,35809
1,2,36106
2,2,37036
2,3,37626
2,4,39279
2,5,43432
3,5,45175
3,4,47013
4,4,49159
4,3,49658
5,3,51408
6,3,52391
6,2,52841
7,2,53791
7,1,54258
7,0,54708
6,0,55635
5,0,56041
5,1,56624
4,1,57208
3,1,57435
4,1,58158
5,1,58356
5,0,58824
6,0,59474
7,0,59924
8,0,60958
9,0,61168
10,0,61385
11,0,61654
11,1,62910
10,1,64474
9,1,64701
8,1,64901
8,2,65494
9,2,65974
10,2,66201
11,2,66470
11,3,67860
10,3,68323
10,2,70844
9,2,71674
8,2,73156
8,3,73574
7,3,74451
6,3,77290
5,3,78506
5,4,78873
6,4,79339
7,4,79566
8,4,79749
8,5,82372
7,5,85075
6,5,85538
5,5,85889
4,5,86306
4,6,86923
5,6,87339
6,6,87549
7,6,87715
8,6,87899
9,6,88150
9,5,90105
10,5,90605
11,5,91005
11,6,92424
10,6,93188
11,6,94318
11,7,95072
10,7,95888
9,7,96081
8,7,96265
7,7,96482
6,7,98290
5,7,98602
5,8,99090
6,8,99555
7,8,99748
8,8,99965
9,8,100148
10,8,100331
11,8,100565
11,9,101582
10,9,102337
9,9,102514
8,9,102715
7,9,102897
6,9,103114
5,9,103314
4,9,104404
5,9,105803
6,9,107487
6,10,107936
7,10,108586
8,10,108780
9,10,108963
10,10,109163
10,11,110504
10,10,111597
11,10,114120
11,11,114620
10,11,115203
9,11,115402
8,11,115579
7,11,115780
6,11,115996
