x,y,t
0,0,0
1,0,4012
1,1,4322
0,1,4632
0,2,4946
1,2,5280
1,3,5633
0,3,6117
0,4,8035
1,4,9303
2,4,10894
2,3,11118
2,2,11343
2,3,13129
2,4,13333
2,5,13514
1,5,13891
0,5,14310
0,6,15621
1,6,15804
1,7,16135
0,7,16402
0,8,16737
0,9,17070
0,10,17296
0,11,17542
1,11,17942
2,11,18219
3,11,18705
3,10,18907
2,10,19153
2,9,19422
3,9,19692
3,8,20067
4,8,21313
4,7,21667
4,6,22326
3,6,22679
2,6,23404
3,6,23654
3,5,23854
3,4,24145
4,4,24631
4,3,26481
5,3,27056
6,3,27735
6,2,28088
7,2,28684
7,1,30057
7,0,31843
6,0,32262
5,0,32509
5,1,32844
4,1,33197
3,1,33380
4,1,34634
5,1,34881
5,0,35083
6,0,35859
7,0,36193
8,0,36418
9,0,36621
10,0,36803
11,0,37006
11,1,37534
11,2,37737
11,3,38136
10,3,38425
10,2,38673
10,1,39093
9,1,39317
9,2,40584
9,1,41503
8,1,41728
8,2,42062
8,3,42504
7,3,42946
7,4,43214
6,4,43525
5,4,43750
4,4,44994
4,5,45482
5,5,45773
6,5,46235
7,5,46461
7,4,47444
8,4,47648
8,5,47958
9,5,48250
10,5,48518
11,5,48721
11,6,48967
11,7,49477
11,8,49509
11,9,49540
11,10,49572
11,11,49602
10,11,50036
9,11,50550
8,11,50581
7,11,50612
6,11,50644
6,10,51043
6,9,51550
5,9,51795
5,8,52217
4,8,52896
4,9,53123
4,8,53717
4,7,53920
5,7,54341
5,6,54522
6,6,54770
7,6,55281
8,6,55313
9,6,55343
10,6,55374
11,6,55405
10,6,56033
10,7,56324
10,8,56550
10,9,56731
10,10,56934
10,11,57050
10,10,57579
9,10,57781
8,10,58006
7,10,58231
7,9,58479
7,8,58770
6,8,59123
6,7,59284
7,7,59598
8,7,59824
9,7,59983
9,8,60250
9,9,60518
8,9,60763
8,8,60903
