x,y,t
0,0,0
0,1,2969
0,2,3269
0,3,3465
0,4,3666
0,5,3861
0,6,4083
0,7,4283
0,8,4464
0,9,4668
0,10,4885
0,11,5083
1,11,6061
2,11,6302
3,11,6519
3,10,7468
2,10,7904
2,9,8352
3,9,10034
4,9,10435
5,9,11127
6,9,11685
6,10,12218
6,11,12552
7,11,13339
8,11,13585
9,11,13782
10,11,13982
11,11,14202
11,10,14885
10,10,15318
9,10,15652
8,10,16002
7,10,16402
7,9,17435
8,9,18306
9,9,19402
10,9,19735
11,9,20135
11,8,20835
10,8,21769
9,8,22167
8,8,22518
7,8,22802
6,8,23051
5,8,23285
4,8,23518
3,8,23734
4,8,24846
4,7,25284
5,7,28650
6,7,28902
7,7,29098
8,7,29297
9,7,29497
10,7,29678
11,7,30096
11,6,30668
10,6,31418
9,6,31699
8,6,31915
7,6,32127
6,6,32328
5,6,32510
4,6,32709
3,6,32927
2,6,33144
1,6,33583
1,7,34217
1,6,34534
1,5,34747
1,4,34927
1,5,35777
2,5,36868
3,5,37134
4,5,37293
5,5,37514
6,5,37714
7,5,37935
8,5,38130
9,5,38331
10,5,38547
11,5,38728
10,5,39405
9,5,39668
8,5,39901
8,4,41235
7,4,42111
6,4,42334
5,4,42584
4,4,42780
3,4,42981
2,4,43199
1,4,44698
1,3,45065
1,2,45299
1,1,45515
1,0,45733
1,1,46476
1,2,47317
2,2,48350
2,3,48867
2,4,50417
3,4,51512
4,4,52017
4,3,53416
5,3,54583
6,3,54867
7,3,55046
8,3,55300
8,2,55930
9,2,57180
10,2,58816
10,3,59550
11,3,60566
11,2,61066
11,1,63638
10,1,64083
9,1,64366
8,1,64616
7,1,65049
7,2,65483
6,2,65950
7,2,67666
7,1,69006
7,0,72070
6,0,73600
5,0,73899
5,1,74766
4,1,75210
3,1,75732
4,1,76349
5,1,76666
5,0,77883
6,0,78861
7,0,79116
8,0,79276
9,0,79480
10,0,79662
11,0,79825
