x,y,t
0,0,0
1,0,2192
0,0,3076
0,1,3341
1,1,3621
1,2,3853
0,2,4076
0,3,4534
1,3,5064
2,3,5255
2,4,6654
3,4,6861
4,4,7059
4,3,7385
4,4,8672
3,4,11063
2,4,11243
2,3,11480
2,2,11742
2,3,12193
2,4,12377
3,4,12652
4,4,12824
5,4,13157
5,3,13327
6,3,13908
6,2,14563
7,2,14793
7,1,15029
7,0,15263
6,0,15519
5,0,15889
5,1,16335
4,1,16581
3,1,16742
4,1,17042
5,1,17480
5,0,18379
6,0,18651
7,0,18912
6,0,19867
7,0,21062
8,0,21352
9,0,21646
10,0,21838
11,0,22014
11,1,22310
11,2,22455
10,2,23269
10,1,23483
9,1,23754
9,2,24169
8,2,24426
8,1,24621
8,2,25022
7,2,25356
7,3,25608
8,3,25928
8,2,26192
9,2,26469
10,2,26684
10,3,26964
11,3,27125
11,2,27625
10,2,28088
9,2,28251
8,2,28394
8,3,28901
8,4,29073
7,4,29528
6,4,29859
5,4,30315
4,4,30812
3,4,30843
2,4,30874
1,4,30903
0,4,30932
0,5,31386
1,5,31580
2,5,32079
3,5,32110
4,5,32140
5,5,32169
6,5,32199
7,5,32230
8,5,32261
9,5,32292
10,5,32319
11,5,32349
11,6,32649
10,6,32860
9,6,33360
8,6,33393
7,6,33421
6,6,33450
5,6,33480
4,6,33511
3,6,33542
2,6,33571
1,6,33601
0,6,33630
0,7,34031
1,7,34269
0,7,34703
0,8,34907
0,9,36167
0,10,36408
0,11,36603
1,11,36913
2,11,37271
3,11,37605
3,10,37795
2,10,37957
2,9,38194
3,9,38528
3,8,38779
4,8,39073
4,7,39295
5,7,39575
6,7,40076
7,7,40104
8,7,40136
9,7,40165
10,7,40196
11,7,40225
11,8,40548
10,8,40760
9,8,41260
8,8,41379
7,8,41542
6,8,41669
5,8,41802
4,8,43154
4,9,43301
5,9,43585
6,9,44087
7,9,44117
8,9,44146
9,9,44176
10,9,44209
11,9,44236
11,10,44490
10,10,44615
9,10,45113
8,10,45143
7,10,45173
6,10,45203
6,11,45357
7,11,45443
8,11,45934
9,11,45964
10,11,45994
11,11,46025
