x,y,t
0,0,0
1,0,13615
1,1,14493
0,1,15727
0,2,24913
0,3,25711
0,4,26279
0,5,26820
0,6,27303
0,7,27683
0,8,28167
0,9,28622
0,10,29046
0,11,29523
1,11,30226
2,11,30854
2,10,31433
2,9,31844
3,9,36296
3,10,37032
3,11,37319
3,10,37997
3,9,38341
3,8,38666
4,8,39432
4,7,39863
4,6,41673
3,6,42767
2,6,43058
1,6,43718
1,7,44483
1,6,45200
1,5,45515
1,4,45816
1,3,46128
1,2,46645
2,2,47889
2,3,48890
2,4,49176
2,5,50124
3,5,50822
3,4,51248
4,4,55585
4,3,56103
5,3,58516
6,3,59951
6,2,60290
7,2,61595
7,1,63123
7,0,63833
6,0,64936
5,0,65279
5,1,66013
4,1,66357
3,1,66660
4,1,68091
5,1,68472
5,0,69087
6,0,70064
7,0,70285
8,0,70504
9,0,70712
10,0,70952
11,0,71405
11,1,71986
10,1,72531
9,1,72800
8,1,73281
8,2,75542
9,2,76326
10,2,76731
11,2,77268
11,3,77860
10,3,78430
10,2,79274
9,2,79837
8,2,80840
8,3,83397
8,4,83974
8,5,84421
9,5,85051
10,5,85270
11,5,85558
11,6,86221
11,7,86389
11,8,86609
11,9,86801
11,10,87010
11,11,87551
10,11,88206
10,10,88637
10,9,88816
10,8,88993
10,7,89185
10,6,89405
9,6,90570
9,7,91402
9,8,91581
9,9,91791
9,10,91982
9,11,92192
8,11,92886
8,10,93635
8,9,93823
8,8,94031
8,7,94241
8,6,94455
7,6,100513
7,5,101981
7,4,102361
7,3,102803
6,3,103538
6,4,105418
5,4,106599
5,5,107465
4,5,108494
5,5,108904
6,5,109170
6,6,110056
5,6,110522
5,7,111503
6,7,112281
7,7,112578
7,8,113335
6,8,114462
5,8,114890
5,9,116974
4,9,117517
5,9,118184
6,9,118560
7,9,119167
7,10,119835
7,11,120046
6,11,120702
6,10,120984
