x,y,t
0,0,0
1,0,15778
1,1,19526
1,2,23008
2,2,24166
1,2,28406
0,2,29056
0,1,29951
0,2,31406
0,3,31904
1,3,33176
2,3,33724
2,4,36440
3,4,39453
2,4,40469
1,4,40885
0,4,41386
0,5,42286
1,5,44068
2,5,44585
3,5,45067
3,6,48117
2,6,49049
1,6,49466
0,6,49969
0,7,51018
1,7,51982
0,7,53015
0,8,53753
0,9,54332
0,10,54931
0,11,55464
1,11,56414
2,11,56897
3,11,60479
3,10,61546
2,10,62445
2,9,63295
3,9,64095
3,8,64995
3,9,69077
4,9,70659
5,9,71242
6,9,73209
6,10,74175
6,11,74758
7,11,75925
8,11,76541
9,11,78445
10,11,79040
11,11,79504
11,10,80403
10,10,81937
9,10,82437
8,10,82904
7,10,83603
7,9,84769
8,9,85638
9,9,91402
10,9,92036
11,9,92553
11,8,93869
10,8,94684
9,8,95544
8,8,96105
7,8,96821
6,8,97621
5,8,98367
4,8,99083
4,7,100092
5,7,100856
6,7,101416
7,7,101969
8,7,102619
9,7,103219
10,7,103800
11,7,104401
11,6,105252
10,6,106302
9,6,106868
8,6,107351
7,6,107851
6,6,108285
5,6,108819
4,6,109350
4,5,110117
5,5,111244
6,5,111833
7,5,112299
8,5,112800
9,5,113313
10,5,113813
11,5,114281
10,5,117398
9,5,117898
8,5,118612
8,4,126775
7,4,127921
6,4,129080
5,4,130278
4,4,131010
4,3,132261
5,3,133561
6,3,134024
7,3,134710
8,3,135408
7,3,142706
6,3,143223
6,2,144440
7,2,145556
8,2,146072
9,2,146889
10,2,147811
10,3,155868
11,3,156582
11,2,157491
11,1,157965
10,1,164499
9,1,165566
8,1,166398
7,1,166966
7,0,168534
6,0,172881
5,0,174097
5,1,175247
4,1,176341
3,1,177958
4,1,179042
5,1,179507
5,0,180862
6,0,192907
7,0,193324
8,0,193623
9,0,194008
10,0,194407
11,0,194820
