x,y,t
0,0,0
0,1,4943
0,2,5272
0,3,5507
0,4,5684
0,5,5927
0,6,6088
0,7,6289
0,8,6494
0,9,6678
0,10,6881
0,11,7062
1,11,9882
2,11,13398
3,11,21839
3,10,22868
2,10,25069
2,9,26650
3,9,28525
4,9,29699
5,9,33759
6,9,36003
6,10,37386
6,11,37910
7,11,43077
8,11,43276
9,11,43410
10,11,43628
11,11,43943
11,10,45714
11,9,45952
11,8,46144
11,7,46313
11,6,46473
11,5,46679
10,5,49635
9,5,50159
8,5,51424
8,4,53168
8,3,56116
8,2,57926
9,2,59347
10,2,62268
11,2,63263
11,3,64918
10,3,66291
10,2,68208
10,1,71361
11,1,72866
11,0,74233
10,0,76296
9,0,77306
9,1,78873
8,1,80230
8,0,81667
7,0,83704
7,1,84944
7,0,88754
6,0,90141
5,0,90795
5,1,92377
4,1,92950
3,1,93938
4,1,95699
5,1,96242
5,0,97895
6,0,99834
7,0,100436
7,1,103074
7,2,103883
6,2,104984
6,3,111343
5,3,118579
4,3,119264
4,4,121247
3,4,122322
2,4,123532
1,4,130850
1,3,132573
1,2,133275
1,1,136237
1,0,137217
1,1,138829
1,2,139515
2,2,141419
2,3,143673
2,4,146267
1,4,148178
1,5,150796
1,6,151234
1,7,151914
1,6,154139
2,6,157876
2,5,159224
3,5,161484
3,6,163598
4,6,170755
4,5,176355
5,5,177929
5,4,179655
6,4,181721
7,4,183167
7,3,184795
7,4,187034
7,5,187780
6,5,188797
6,6,196272
6,5,200483
6,6,202235
5,6,203418
5,7,207238
4,7,208570
4,8,210037
3,8,210976
4,8,212816
5,8,213506
6,8,214177
7,8,214950
7,9,216654
7,10,217202
7,11,217733
8,11,219046
8,10,221370
9,10,222600
10,10,223310
10,9,224406
10,8,225722
10,7,226491
10,6,227649
9,6,229858
8,6,230615
7,6,232274
7,7,233652
6,7,235315
7,7,236685
8,7,238202
9,7,239208
9,8,241536
9,9,244137
8,9,245564
8,8,247243
