x,y,t
0,0,0
1,0,967
1,1,1218
1,2,1518
1,3,1540
1,4,1562
1,5,1583
1,6,1604
1,7,1627
0,7,2068
0,6,2481
0,5,2782
0,4,2805
0,3,2827
0,2,2846
0,1,2867
0,0,2888
0,1,3117
0,2,3418
0,3,3439
0,4,3461
0,5,3482
0,6,3504
0,7,3526
0,8,3547
0,9,3569
0,10,3591
0,11,3612
1,11,4198
2,11,4499
3,11,4521
3,10,4887
3,11,4993
2,11,5185
2,10,5824
2,9,6125
3,9,6389
3,8,6598
4,8,6928
5,8,7229
5,9,7237
4,9,7863
5,9,8181
6,9,8482
7,9,8503
8,9,8525
9,9,8548
10,9,8568
11,9,8589
11,10,8653
10,10,8821
9,10,9122
8,10,9144
7,10,9165
6,10,9185
6,11,9598
7,11,9880
8,11,10182
9,11,10203
10,11,10226
11,11,10248
11,10,10540
11,9,10841
11,8,10862
11,7,10883
11,6,10905
11,5,10925
10,5,11309
9,5,11610
8,5,11631
7,5,11652
6,5,11673
5,5,11694
4,5,11716
3,5,11738
2,5,11759
1,5,11780
0,5,11801
0,6,12172
0,7,12472
0,8,12494
0,9,12514
0,10,12536
0,9,12937
0,8,13238
0,7,13260
0,6,13280
0,5,13302
0,4,13323
0,3,13344
0,4,14369
1,4,14776
2,4,15077
3,4,15098
4,4,15119
5,4,15141
6,4,15161
7,4,15182
8,4,15203
8,5,15751
8,6,16052
8,7,16074
8,8,16095
8,9,16117
8,10,16137
8,11,16160
9,11,16594
10,11,17260
10,10,17647
10,9,17948
10,8,17970
10,7,17992
10,6,18014
10,5,18034
9,5,18454
9,6,19017
8,6,19597
7,6,19897
6,6,19919
5,6,19942
4,6,19964
3,6,19983
2,6,20004
1,6,20026
0,6,20047
1,6,20520
2,6,21075
3,6,21376
4,6,21396
5,6,21418
6,6,21439
7,6,21460
8,6,21591
7,6,22419
6,6,22938
5,6,23329
4,6,23707
4,7,24088
5,7,24429
6,7,24729
7,7,24750
8,7,24771
9,7,24793
10,7,24815
11,7,24836
10,7,25112
11,7,25479
11,8,25774
10,8,25990
9,8,26291
8,8,26312
7,8,26333
6,8,26354
5,8,26376
4,8,26396
3,8,26418
3,9,26645
3,10,26946
3,9,27546
3,8,27847
4,8,27992
5,8,28293
6,8,28315
7,8,28336
8,8,28358
9,8,28378
10,8,28399
11,8,28420
11,7,28496
11,6,28798
11,5,28820
10,5,28912
9,5,29213
8,5,29234
7,5,29255
6,5,29277
5,5,29297
4,5,29318
3,5,29340
2,5,29361
1,5,29382
0,5,29404
1,5,29967
2,5,30419
3,5,30720
3,4,30853
2,4,31183
2,3,31901
2,2,32202
2,3,32697
2,4,32997
3,4,33008
4,4,33757
4,3,34105
5,3,34470
6,3,34772
7,3,34793
8,3,34814
8,2,35090
8,1,35391
8,0,35412
9,0,35719
10,0,36019
11,0,36042
11,1,36383
11,2,36684
11,3,36707
10,3,36984
10,2,37213
10,1,37514
10,0,37536
9,0,37544
9,1,37796
9,2,38096
8,2,38180
8,1,38396
8,0,38696
7,0,38971
6,0,39271
5,0,39292
5,1,39559
4,1,40154
3,1,40454
4,1,40792
5,1,41093
5,0,41342
6,0,41755
7,0,42379
6,0,42677
7,0,43146
7,1,43559
7,2,44440
6,2,44794
