x,y,t
0,0,0
0,1,11218
0,2,11466
0,3,11645
0,4,11868
0,5,12101
0,6,12333
0,7,12582
0,8,12830
0,9,13086
0,10,13360
0,11,13780
1,11,14178
2,11,20664
2,10,22245
2,11,26130
3,11,26308
3,10,26660
2,10,27071
2,9,27498
3,9,27914
3,8,28325
4,8,28844
4,9,29257
5,9,29725
6,9,30363
6,10,30635
6,11,30940
7,11,31235
8,11,31526
9,11,31743
10,11,31957
11,11,32164
11,10,32778
11,9,32985
11,8,33152
11,7,33308
11,6,33468
11,5,33636
10,5,34011
9,5,34300
8,5,34664
8,4,35009
8,3,35344
8,2,35674
9,2,36010
10,2,36344
10,3,36674
11,3,36957
11,2,37260
11,1,37491
11,0,37685
10,0,40060
10,1,40387
9,1,40668
9,0,40943
8,0,41301
8,1,41618
7,1,41932
7,0,42224
6,0,42585
5,0,42879
5,1,43200
4,1,43485
3,1,43841
4,1,44764
5,1,45018
5,0,46517
6,0,46991
7,0,47230
7,1,47760
7,2,48485
6,2,48771
6,3,49043
5,3,49326
4,3,49611
4,4,49913
3,4,50177
2,4,50494
2,3,50810
2,2,51203
1,2,51666
1,1,51978
1,0,52268
1,1,52633
1,2,52809
1,3,53009
1,4,53229
1,5,55629
1,6,56085
1,7,56658
1,6,57058
2,6,57316
3,6,57608
4,6,58034
4,7,58296
5,7,58613
5,8,58897
6,8,59196
6,9,59497
6,8,60734
7,8,60934
7,9,61229
7,10,61513
8,10,61786
9,10,62011
10,10,62182
11,10,62385
10,10,62893
10,9,63063
10,8,63290
10,7,63448
10,6,63682
9,6,64136
9,7,64384
9,8,64618
9,9,64850
8,9,65126
8,8,65383
8,7,65643
8,6,65945
7,6,67956
7,7,68241
6,7,68550
6,6,68832
5,6,69191
5,5,69510
6,5,70169
7,5,70410
7,4,70717
7,3,71063
6,3,71534
6,4,71763
5,4,72034
5,5,72399
4,5,72620
3,5,72833
2,5,73064
