x,y,t
0,0,0
1,0,1720
1,1,2377
0,1,2794
0,2,3338
0,3,3832
0,4,3867
0,5,3899
0,6,3931
0,7,3955
0,8,4001
0,9,4036
0,10,4071
0,11,4093
1,11,4850
2,11,5210
3,11,5506
3,10,6394
2,10,6833
2,9,7242
3,9,7763
4,9,8268
5,9,8298
6,9,8326
7,9,8363
8,9,8397
9,9,8426
10,9,8470
11,9,8497
11,10,9259
11,11,9746
10,11,10243
9,11,10752
8,11,10781
7,11,10813
6,11,10846
6,10,11393
7,10,11855
8,10,12360
9,10,12393
10,10,12427
11,10,12460
11,9,12911
11,8,13416
11,7,13444
11,6,13477
11,5,13511
10,5,14026
9,5,14624
8,5,15134
7,5,15160
6,5,15191
5,5,15224
4,5,15258
3,5,15291
2,5,15326
1,5,15358
0,5,15398
0,6,15931
1,6,16427
2,6,16926
3,6,16956
4,6,16995
5,6,17024
6,6,17072
7,6,17091
8,6,17125
9,6,17160
10,6,17191
11,6,17225
11,7,17875
10,7,18624
9,7,19121
8,7,19155
7,7,19189
6,7,19222
5,7,19254
4,7,19288
4,8,19928
5,8,20395
6,8,20907
7,8,20936
8,8,20967
9,8,21001
10,8,21032
11,8,21066
10,8,21562
9,8,22060
8,8,22103
7,8,22135
6,8,22169
5,8,22202
4,8,22235
3,8,22268
4,8,22732
4,7,23217
4,6,24219
3,6,24665
2,6,24897
1,6,25081
1,7,25586
1,6,25948
1,5,26449
1,4,26488
1,3,26517
1,2,26548
1,1,26582
1,0,26615
1,1,28715
1,2,28948
2,2,29577
2,3,29900
2,4,30180
3,4,30658
4,4,31166
5,4,31194
6,4,31227
7,4,31260
8,4,31294
8,3,31853
8,2,32678
9,2,33101
10,2,33598
11,2,33631
11,1,34114
11,0,34608
11,1,35098
11,2,35595
11,3,35624
10,3,36011
10,2,36445
10,1,36941
10,0,36974
9,0,37394
8,0,37902
7,0,37939
6,0,37973
5,0,38005
5,1,38522
4,1,38867
3,1,39370
4,1,39714
5,1,40061
5,0,40699
6,0,41251
7,0,41579
7,1,41988
8,1,42324
9,1,42562
10,1,42778
10,2,43307
9,2,43643
8,2,44151
7,2,44189
6,2,44219
6,3,44627
7,3,45077
6,3,45454
5,3,45947
4,3,45985
