x,y,t
0,0,0
1,0,920
1,1,1648
0,1,1974
0,2,2222
1,2,2874
2,2,3016
2,3,3382
1,3,3771
0,3,3920
0,4,7045
0,5,7546
0,6,7627
0,7,7711
0,8,7795
0,9,7878
0,10,7961
0,11,8045
1,11,8491
2,11,8660
3,11,8940
3,10,9242
2,10,9493
2,9,9764
3,9,10213
3,8,10641
4,8,10809
4,9,11161
5,9,11383
6,9,11690
6,10,11930
6,11,12241
7,11,12365
8,11,12866
9,11,12956
10,11,13032
11,11,13119
11,10,13579
10,10,13910
9,10,14048
8,10,14212
7,10,14476
7,9,14690
8,9,14886
9,9,15043
10,9,15204
11,9,15431
11,8,15726
10,8,15966
9,8,16104
8,8,16269
7,8,16408
6,8,16568
5,8,16749
5,7,17813
6,7,17965
7,7,18149
8,7,18295
9,7,18440
10,7,18618
11,7,18785
11,6,19267
11,5,19450
10,5,19756
10,6,20213
9,6,20398
9,5,20693
8,5,20972
8,6,21341
7,6,21625
7,5,23642
7,4,23818
8,4,24073
8,3,24307
8,2,24691
9,2,24966
10,2,25216
10,3,25523
11,3,25698
11,2,26085
11,1,26225
11,0,26398
10,0,26679
10,1,27007
9,1,27186
9,0,27463
8,0,27729
8,1,32634
8,2,33024
8,3,33157
7,3,33293
7,4,34364
6,4,34470
6,5,34764
6,6,34929
5,6,35267
5,7,36033
4,7,36107
4,6,36406
3,6,36753
2,6,36923
1,6,37529
1,7,37743
1,6,38020
1,5,38177
1,4,38369
2,4,38628
2,5,38886
3,5,39095
3,4,39352
4,4,39652
4,5,40028
5,5,40343
5,4,40615
5,3,40891
4,3,41106
5,3,41334
6,3,41501
6,2,41773
7,2,41964
7,1,42167
7,0,42359
6,0,42598
5,0,42764
5,1,43024
4,1,43185
3,1,43376
