x,y,t
0,0,0
0,1,5049
0,2,5298
0,3,5500
0,4,5683
0,5,5865
0,6,6083
0,7,6263
0,8,6430
0,9,6650
0,10,6829
0,11,7715
1,11,8716
2,11,9032
3,11,13382
3,10,13782
2,10,14431
2,9,14880
3,9,16132
4,9,16515
3,9,29514
3,8,29880
4,8,31600
4,9,36997
5,9,37295
6,9,38246
6,10,38613
6,11,38895
7,11,39863
8,11,40112
9,11,40329
10,11,40563
11,11,40796
11,10,42246
10,10,42675
9,10,42916
8,10,43112
7,10,43345
7,9,44196
8,9,44546
9,9,44779
10,9,44995
11,9,45512
11,8,46279
10,8,46596
9,8,46800
8,8,46996
7,8,47195
6,8,47512
5,8,48146
5,7,51582
6,7,51945
7,7,52195
8,7,52428
9,7,52645
10,7,52861
11,7,53094
11,6,53930
11,5,56095
10,5,56978
10,6,57373
9,6,58428
9,5,58813
8,5,65911
8,6,66323
7,6,66795
7,5,68113
6,5,68812
6,6,69377
5,6,69994
5,5,73344
4,5,73993
4,6,74626
4,7,75159
4,6,76060
3,6,76472
2,6,76894
1,6,77176
1,7,78026
1,6,78544
1,5,78955
2,5,80060
3,5,80342
3,4,86978
2,4,87842
1,4,88142
1,3,92009
1,2,92241
1,1,92461
1,0,93144
1,1,94543
1,2,94758
2,2,95275
2,3,95757
2,4,96425
3,4,96791
4,4,97042
5,4,97274
6,4,97475
7,4,97707
8,4,97958
8,3,100192
7,3,101808
6,3,102041
5,3,102241
4,3,102441
5,3,103424
6,3,103674
6,2,104208
7,2,104620
8,2,104874
9,2,105624
10,2,106991
10,3,107540
11,3,108324
11,2,108719
11,1,109757
11,0,109990
10,0,110924
10,1,111557
9,1,112026
9,0,112544
8,0,113057
8,1,113590
7,1,114037
7,0,114474
6,0,115907
5,0,116373
5,1,116803
4,1,117223
3,1,117440
