x,y,t
0,0,0
0,1,3462
0,2,4160
0,3,5609
0,4,6524
0,5,7110
0,6,7642
0,7,8156
0,8,8671
0,9,9203
0,10,9736
0,11,11483
1,11,12232
2,11,13180
2,10,14011
2,9,14562
3,9,15327
3,10,16627
3,11,17195
3,10,17823
3,9,18355
3,8,18937
4,8,19687
4,9,20516
5,9,21084
6,9,21584
6,10,22236
6,11,22785
7,11,23348
8,11,23797
9,11,24346
10,11,24879
11,11,25411
11,10,28074
11,9,28991
11,8,30304
11,7,30787
11,6,31285
11,5,31784
10,5,32516
9,5,33000
8,5,33914
8,4,34657
8,3,35613
8,2,36960
9,2,37909
10,2,39101
10,3,39559
11,3,40387
11,2,41121
11,1,41720
11,0,42318
10,0,43601
10,1,47911
9,1,49091
9,0,50602
8,0,51389
8,1,51984
7,1,52482
7,0,53005
6,0,53695
5,0,54828
5,1,55444
4,1,56043
3,1,56559
4,1,58827
5,1,60241
5,0,60941
6,0,62938
7,0,63885
7,1,64718
7,2,66122
6,2,66699
6,3,67382
7,3,68196
7,4,69726
7,5,70875
7,6,72020
8,6,72556
9,6,73405
10,6,74020
10,7,74653
10,8,75185
10,9,75667
10,10,76217
9,10,76748
8,10,77248
7,10,77848
7,9,78480
8,9,78929
9,9,79462
9,8,80477
9,7,81243
8,7,82274
8,8,82907
7,8,83939
7,7,84571
7,6,85835
7,7,86734
6,7,87267
6,8,87816
5,8,88380
5,7,89175
4,7,89711
4,6,90877
3,6,91792
2,6,92823
1,6,93472
1,7,94303
1,6,94853
1,5,96616
1,4,99214
1,3,100111
1,2,100663
1,1,101246
1,0,102013
1,1,102674
1,2,103223
2,2,103739
2,3,104223
2,4,104721
2,5,105288
3,5,105919
3,4,106602
4,4,108049
4,3,108779
4,4,109249
4,3,110079
5,3,111477
5,4,112309
6,4,113774
6,5,114689
6,6,116906
5,6,117901
5,5,118566
4,5,119183
