x,y,t
0,0,0
0,1,2297
0,2,2458
0,3,2643
0,4,2820
0,5,3000
0,6,3153
0,7,3325
0,8,3500
0,9,3658
0,10,3938
0,11,4384
1,11,4710
2,11,5304
2,10,6285
2,9,8373
3,9,9217
3,10,9733
3,11,9965
3,10,10684
3,9,11060
4,9,11461
5,9,11742
6,9,12411
6,10,12664
6,11,12885
7,11,13117
8,11,13309
9,11,13523
10,11,13902
11,11,14296
11,10,14712
11,9,14989
11,8,15186
11,7,15334
11,6,15549
11,5,15860
10,5,16216
10,6,16530
10,7,16704
10,8,16869
10,9,17106
10,10,17458
9,10,17871
9,9,18102
9,8,18278
9,7,18455
9,6,18698
9,5,19078
8,5,19778
8,6,20068
8,7,20251
8,8,20450
8,9,20807
8,10,21294
7,10,21580
7,9,22042
7,8,22215
6,8,22565
5,8,22720
4,8,22915
3,8,23276
4,8,23934
4,7,24654
5,7,25971
6,7,26201
7,7,26504
7,6,27016
6,6,27259
5,6,27420
4,6,27601
3,6,27759
2,6,28425
1,6,28627
1,7,29047
1,6,29529
1,5,29697
1,4,29874
1,3,30060
1,2,30373
1,1,30574
1,0,31143
1,1,31413
1,2,31571
2,2,31992
2,3,32302
2,4,32451
2,5,32706
3,5,33011
4,5,33194
5,5,33369
6,5,33535
7,5,33753
7,4,34554
6,4,35954
5,4,36093
4,4,36279
3,4,36761
4,4,37216
4,3,37429
5,3,38054
6,3,38215
7,3,38478
8,3,39648
8,4,39892
8,3,40270
8,2,40433
9,2,40834
10,2,41033
10,3,41351
11,3,41592
11,2,41986
11,1,42139
11,0,42319
10,0,42673
9,0,42812
8,0,43126
7,0,43298
6,0,43589
5,0,44565
5,1,44867
4,1,45178
3,1,45334
4,1,45716
5,1,45887
5,0,46263
6,0,46509
7,0,47098
7,1,47939
8,1,48212
9,1,48411
10,1,48793
9,1,49127
8,1,50293
7,1,50407
7,2,50946
6,2,52279
