x,y,t
0,0,0
0,1,7361
0,2,7694
0,3,7909
0,4,8143
0,5,8351
0,6,8567
0,7,8809
0,8,9008
0,9,9247
0,10,9506
0,11,9803
1,11,10371
2,11,10801
3,11,13404
3,10,14955
3,9,16149
4,9,16584
5,9,17015
6,9,17846
6,10,18300
6,11,18779
7,11,20200
8,11,20466
9,11,20818
10,11,21044
11,11,21233
11,10,22245
11,9,22484
11,8,22702
11,7,22944
11,6,23176
11,5,23437
10,5,24608
9,5,24975
8,5,26048
8,4,26692
8,3,27660
8,2,28473
9,2,28967
10,2,29442
10,3,29875
11,3,30313
11,2,30993
11,1,32009
11,0,32584
10,0,43100
9,0,43311
8,0,43518
7,0,43766
6,0,44096
5,0,44359
5,1,45041
4,1,45501
3,1,45904
4,1,47316
5,1,47681
5,0,48300
6,0,48935
7,0,50226
7,1,50819
8,1,51670
9,1,51920
10,1,52340
9,1,53348
8,1,53609
7,1,53909
7,2,59152
7,3,59536
7,4,59781
7,5,60061
7,6,60517
8,6,60893
9,6,61237
10,6,61631
10,7,62047
10,8,62384
10,9,62696
10,10,63114
9,10,63708
8,10,64068
7,10,64354
7,9,67326
8,9,77602
9,9,78132
9,8,79628
8,8,80249
7,8,80555
6,8,80850
5,8,81147
4,8,81414
3,8,81896
3,9,82360
2,9,82793
2,10,84589
2,9,85192
3,9,86606
3,8,87022
4,8,87555
4,7,88392
4,6,89272
3,6,89715
2,6,90133
1,6,90860
1,7,91693
1,6,94093
2,6,100558
3,6,100876
4,6,101123
5,6,101383
5,7,102281
6,7,104170
7,7,104442
8,7,104682
9,7,105111
8,7,105894
7,7,106342
6,7,106621
6,6,107325
6,5,107542
6,4,107750
6,3,108005
6,2,108556
6,3,109206
5,3,109673
4,3,109989
4,4,113044
5,4,113593
5,5,114094
4,5,114553
3,5,115522
3,4,116102
2,4,118275
2,5,119167
1,5,119784
1,4,121485
1,3,122986
2,3,123493
2,2,123984
1,2,124890
1,1,125517
1,0,125877
