x,y,t
0,0,0
0,1,3872
0,2,4088
0,3,4233
0,4,4394
0,5,5153
0,6,5331
0,7,5908
0,8,6111
0,9,6284
0,10,6772
0,11,7136
1,11,7961
2,11,8198
3,11,8835
3,10,10174
2,10,10850
2,9,11701
3,9,13079
4,9,13574
5,9,14153
6,9,14679
6,10,15507
6,11,15999
7,11,16974
8,11,17146
9,11,17324
10,11,17470
11,11,17661
11,10,19026
11,9,19193
11,10,20849
10,10,21831
9,10,22038
8,10,22232
7,10,22547
7,9,24316
8,9,25195
9,9,25517
10,9,25985
11,9,27541
11,8,28133
10,8,29167
9,8,29391
8,8,29518
7,8,29687
6,8,29850
5,8,30043
4,8,30477
3,8,31063
4,8,31726
4,7,32505
5,7,33507
6,7,33676
7,7,33860
8,7,33994
9,7,34160
10,7,34343
11,7,34713
11,6,35739
10,6,36664
9,6,36824
8,6,37014
7,6,37313
6,6,37467
5,6,37651
4,6,37802
3,6,38002
2,6,38286
1,6,38835
1,5,39746
2,5,40518
3,5,40683
4,5,40853
5,5,41002
6,5,41286
7,5,41454
8,5,43900
9,5,44438
10,5,44910
11,5,45387
10,5,46343
9,5,47002
8,5,47517
8,4,48297
7,4,49266
6,4,49491
5,4,49659
4,4,49825
3,4,49985
2,4,52619
1,4,53396
1,3,54271
1,2,54494
1,1,54685
1,0,54910
1,1,56188
1,2,57039
2,2,57778
2,3,58343
2,4,60394
3,4,61752
4,4,62524
4,3,63270
5,3,64180
6,3,64587
6,2,65783
7,2,67241
7,1,68166
7,2,73437
7,3,73854
8,3,74774
8,2,75956
9,2,76957
10,2,77155
11,2,77370
11,3,78670
10,3,79734
11,3,81200
11,2,82105
11,1,82302
11,0,82477
10,0,84331
9,0,84536
8,0,84681
7,0,84850
6,0,85012
5,0,85160
5,1,87706
4,1,88679
3,1,88876
4,1,90149
5,1,90531
5,0,91405
6,0,92405
7,0,92880
7,1,93754
8,1,94612
9,1,94801
10,1,94981
9,1,101846
8,1,102016
7,1,102195
7,2,103213
7,3,103651
7,4,103834
7,5,104007
7,6,104116
7,7,104298
7,6,105278
6,6,106014
5,6,106181
4,6,106313
3,6,106486
2,6,106891
1,6,107536
1,7,108254
