x,y,t
0,0,0
1,0,3730
1,1,4265
0,1,4962
0,2,7926
1,2,8022
2,2,8269
2,3,10339
1,3,10476
0,3,11104
0,4,17038
1,4,17247
2,4,17495
3,4,17719
3,5,18080
2,5,18192
1,5,18462
0,5,18666
0,6,18934
1,6,19160
2,6,19384
3,6,20239
2,6,23879
1,6,23998
1,7,24222
0,7,24604
0,8,24785
0,9,25078
0,10,25280
0,11,25504
1,11,25729
2,11,25977
3,11,26292
3,10,26472
2,10,26899
2,9,27034
3,9,27395
3,8,27642
4,8,28340
4,9,28699
5,9,28992
6,9,29330
6,10,29578
6,11,29869
7,11,30207
8,11,30720
9,11,30752
10,11,30782
11,11,30814
11,10,31197
10,10,31455
9,10,31782
8,10,32007
7,10,32502
7,9,32570
8,9,32907
9,9,33109
10,9,33612
11,9,33645
11,8,34054
10,8,34234
9,8,34482
8,8,34662
7,8,34864
6,8,35202
5,8,35584
5,7,37025
4,7,37094
4,6,38599
4,5,39613
4,4,39860
4,3,40107
5,3,40557
5,4,40782
5,5,41052
5,6,41300
6,6,41637
6,7,41862
6,8,42110
6,7,42740
7,7,42875
8,7,43100
9,7,43325
10,7,43549
11,7,43887
11,6,44157
11,5,45214
10,5,45396
10,6,45777
9,6,46092
9,5,46386
8,5,46699
8,6,47037
7,6,47308
7,5,47599
6,5,47982
6,4,48297
7,4,48613
8,4,49310
8,3,49625
7,3,50817
6,3,51199
6,2,51470
7,2,51785
8,2,52078
9,2,52347
10,2,52640
10,3,52932
11,3,53225
11,2,53428
11,1,53675
11,0,54417
10,0,54665
10,1,55025
9,1,55295
9,0,56442
8,0,56645
8,1,57028
7,1,57207
7,0,57702
6,0,58040
5,0,59322
5,1,59592
4,1,59840
3,1,60065
