x,y,t
0,0,0
1,0,1029
1,1,6892
0,1,7221
0,2,7612
1,2,7841
2,2,9253
2,3,9803
1,3,10418
0,3,10715
0,4,11556
1,4,15152
2,4,17556
2,5,18035
1,5,18583
0,5,20412
0,6,24970
1,6,25289
1,7,26103
0,7,27382
0,8,28044
0,9,28544
0,10,28574
0,11,28604
1,11,29047
2,11,29472
3,11,31032
3,10,31459
2,10,32057
2,9,32538
3,9,33012
4,9,38609
4,8,43914
3,8,44271
4,8,44971
4,7,46861
4,6,47739
3,6,48178
2,6,48577
3,6,49066
3,5,49381
3,4,49742
4,4,50381
4,5,50745
5,5,51960
5,4,52482
5,3,52801
4,3,53288
5,3,53615
6,3,54236
6,2,55044
6,3,56222
6,4,56814
6,5,57142
5,5,58202
5,6,58519
5,7,59020
5,8,59052
5,9,59083
6,9,59555
6,8,59937
6,7,60454
6,6,60800
6,7,61615
6,8,62116
6,9,62149
6,10,62176
6,11,62206
7,11,62554
8,11,63200
9,11,63701
10,11,63733
11,11,63760
11,10,64189
10,10,64467
9,10,65202
8,10,65492
7,10,65708
7,9,66090
8,9,66441
9,9,66942
10,9,66972
11,9,67002
11,8,67380
10,8,67699
9,8,67977
8,8,68198
7,8,68514
7,7,68922
8,7,69222
9,7,69722
10,7,69752
11,7,69783
11,6,70077
10,6,70381
9,6,70691
8,6,70910
7,6,71098
7,5,72396
8,5,72648
9,5,73149
10,5,73181
11,5,73209
10,5,73516
9,5,74016
8,5,74067
7,5,74077
6,5,74107
7,5,74655
7,4,75110
8,4,75391
8,3,75761
8,2,76460
9,2,76925
10,2,77205
10,3,77512
11,3,77783
11,2,78091
11,1,78592
11,0,78622
10,0,79201
10,1,79599
9,1,79866
9,0,80147
8,0,80531
8,1,80875
7,1,81298
7,2,81755
7,3,82057
7,2,82514
7,1,82658
7,0,83161
6,0,83486
5,0,83729
5,1,84462
4,1,84735
3,1,84943
