x,y,t
0,0,0
0,1,1323
0,2,1825
0,3,1910
0,4,1994
0,5,2077
0,6,2160
0,7,2245
0,8,2329
0,9,2412
0,10,2784
0,11,3098
1,11,3837
2,11,4105
3,11,4447
3,10,4869
2,10,5210
2,9,5574
3,9,5879
4,9,7558
5,9,7914
6,9,8175
6,10,8904
6,11,9331
7,11,9667
8,11,10169
9,11,10253
10,11,10336
11,11,10419
11,10,10925
11,9,11426
11,8,11511
11,7,11594
11,6,11676
11,5,11760
10,5,12800
9,5,13239
8,5,13697
8,4,14040
8,3,14323
8,2,14669
9,2,14946
10,2,15243
10,3,15589
11,3,15880
11,2,16323
11,1,16627
11,0,17061
10,0,18699
9,0,19202
8,0,19284
7,0,19369
6,0,19452
5,0,19535
5,1,22967
4,1,23379
3,1,23846
4,1,24130
5,1,24521
5,0,25727
6,0,26007
7,0,26558
7,1,30038
8,1,30347
9,1,30594
10,1,30903
9,1,31234
8,1,31649
7,1,31937
7,2,39066
7,3,39362
7,4,39586
7,5,39820
7,6,40181
8,6,40571
9,6,40800
10,6,41002
10,7,41421
10,8,41631
10,9,41869
10,10,42150
9,10,42600
8,10,42860
7,10,43242
7,9,43590
8,9,43920
9,9,44300
9,8,44599
9,7,44931
8,7,45242
8,8,47253
7,8,47586
7,7,49314
6,7,49695
6,8,49993
5,8,52170
5,7,52508
5,6,52975
6,6,53323
6,5,53616
6,4,53869
6,3,54149
6,2,54489
6,3,54796
5,3,55082
4,3,55514
4,4,56526
5,4,57433
5,5,57701
4,5,57984
3,5,59346
3,4,59715
2,4,60052
2,3,60344
2,2,60623
1,2,61078
1,1,61445
1,0,61739
1,1,62087
1,2,62364
1,3,62667
1,4,62884
1,5,63097
1,6,63538
1,7,63884
1,6,64213
2,6,64386
2,5,64604
2,6,65001
3,6,65175
4,6,65492
4,7,65978
4,8,66253
3,8,66575
