x,y,t
0,0,0
0,1,4164
0,2,4305
0,3,4467
0,4,4618
0,5,4765
0,6,4913
0,7,5038
0,8,5197
0,9,5346
0,10,5497
0,11,5651
1,11,6035
2,11,6219
3,11,6379
3,10,7264
2,10,7519
2,9,7813
3,9,8352
4,9,8747
5,9,8927
6,9,9097
7,9,9382
6,9,10019
6,10,10200
6,11,10524
7,11,10792
8,11,10965
9,11,11131
10,11,11295
11,11,11464
11,10,12455
10,10,12796
9,10,12978
8,10,13176
7,10,13367
7,9,13728
8,9,14104
9,9,14302
10,9,14466
11,9,14648
11,8,15586
10,8,15941
9,8,16119
8,8,16268
7,8,16420
6,8,16580
5,8,16745
4,8,16925
3,8,17097
4,8,17525
4,7,17731
5,7,19156
6,7,19330
7,7,19486
8,7,19647
9,7,19802
10,7,19974
11,7,20132
11,6,20585
11,5,21806
10,5,22270
10,6,22599
9,6,23099
9,5,23941
8,5,24388
8,6,24754
7,6,25034
7,5,28486
6,5,29406
6,6,29779
5,6,30054
5,5,30338
4,5,30667
4,6,31033
3,6,31338
3,5,31669
2,5,32008
2,6,32387
1,6,32721
1,5,33064
1,6,33391
1,7,33632
1,6,34044
1,5,34216
1,4,34385
2,4,37321
3,4,37539
4,4,37733
5,4,37901
6,4,38115
7,4,38302
8,4,38480
8,3,38963
7,3,39480
6,3,39650
5,3,39845
4,3,40037
5,3,40328
6,3,40667
7,3,41686
8,3,41922
7,3,43354
6,3,43749
6,2,43985
7,2,44267
8,2,44464
9,2,44681
10,2,45462
10,3,45649
11,3,45865
11,2,46199
11,1,46386
11,0,46567
10,0,47104
10,1,47370
9,1,47834
9,0,48075
8,0,48393
8,1,48684
7,1,49038
7,0,49482
6,0,49929
5,0,50237
5,1,50556
4,1,50781
3,1,50955
4,1,51890
5,1,52091
5,0,52602
6,0,53027
7,0,53247
7,1,53517
7,2,53711
7,3,53864
7,4,54031
6,4,54390
5,4,54550
4,4,54703
3,4,54871
2,4,55040
1,4,56307
1,3,56568
2,3,56846
2,2,57073
1,2,57321
1,1,57568
1,0,57746
