x,y,t
0,0,0
0,1,1631
0,2,2284
0,3,2451
0,4,2625
0,5,2792
0,6,2967
0,7,3151
0,8,3316
0,9,3498
0,10,3690
0,11,3865
1,11,4073
2,11,4293
3,11,4498
3,10,4692
2,10,4962
2,9,5185
3,9,5498
3,8,5796
4,8,6421
4,7,6614
4,6,6840
3,6,6991
2,6,7238
1,6,7449
1,7,7667
1,6,7880
1,5,8025
1,4,8151
1,3,8503
1,2,8686
1,1,8925
1,0,9134
1,1,9388
1,2,9636
2,2,9884
2,3,10101
2,4,10310
2,5,10753
3,5,10970
4,5,11193
5,5,11423
5,6,11888
5,7,12089
5,8,12304
5,9,12484
4,9,12682
5,9,12891
6,9,13128
6,10,13521
6,11,13736
7,11,13920
8,11,14137
9,11,14349
10,11,14561
11,11,14769
11,10,14975
10,10,15300
9,10,15535
8,10,15738
7,10,15942
7,9,16162
8,9,16529
9,9,16736
10,9,16929
11,9,17088
11,8,17304
10,8,17612
9,8,17816
8,8,18016
7,8,18256
6,8,18467
6,7,18919
7,7,19169
8,7,19371
9,7,19568
10,7,19739
11,7,19953
11,6,20199
10,6,20645
9,6,20834
8,6,21021
7,6,21209
6,6,21935
6,5,22134
7,5,22543
8,5,22729
9,5,22925
10,5,23091
11,5,23271
10,5,23499
9,5,23693
8,5,23900
8,4,24082
7,4,24316
6,4,24517
5,4,24717
4,4,24930
3,4,25183
4,4,25591
4,3,25854
5,3,26242
6,3,26512
7,3,26734
8,3,26995
8,2,27245
9,2,27466
10,2,27691
10,3,28138
11,3,28386
11,2,28586
11,1,28800
11,0,29119
10,0,29945
9,0,30132
8,0,30325
7,0,30535
6,0,30720
5,0,30944
5,1,31169
4,1,31381
3,1,31586
4,1,31864
5,1,32089
5,0,32338
6,0,32605
7,0,32800
7,1,33745
7,2,33956
6,2,34135
7,2,34405
7,1,34568
7,0,34818
7,1,35345
8,1,35488
9,1,35743
10,1,35920
