x,y,t
0,0,0
1,0,3446
1,1,4967
0,1,5615
0,2,7077
1,2,8087
2,2,8439
2,3,9661
1,3,11181
0,3,11452
0,4,13053
1,4,19669
2,4,20036
3,4,20388
4,4,20877
4,3,22237
5,3,24332
6,3,31413
6,2,33020
7,2,34340
7,1,37533
7,0,39229
6,0,40543
5,0,40877
5,1,42149
4,1,42692
3,1,42973
4,1,43983
5,1,44284
5,0,45429
6,0,46365
7,0,46958
8,0,47317
9,0,49872
10,0,50157
11,0,50496
11,1,51454
10,1,52770
9,1,53232
8,1,53723
7,1,53757
7,2,56021
8,2,56960
9,2,58376
10,2,58687
11,2,58951
11,3,60056
10,3,61136
10,2,62637
9,2,63857
8,2,64495
8,3,65544
7,3,66037
6,3,71645
5,3,71984
5,4,73166
6,4,73807
7,4,74258
8,4,74621
8,5,80872
9,5,81671
10,5,82007
11,5,82304
11,6,83560
11,7,84064
11,8,84084
11,9,84117
11,10,84150
11,11,84183
10,11,85296
10,10,87008
10,9,87296
10,8,87536
10,7,87758
10,6,87992
9,6,90624
9,7,91663
9,8,92112
9,9,92376
9,10,92632
9,11,92917
8,11,94562
8,10,104991
8,9,105269
8,8,105533
8,7,105821
8,6,106047
7,6,107838
7,5,108669
7,6,110272
7,7,110528
7,8,110752
7,9,110976
7,10,111208
7,11,111447
6,11,112568
6,10,113472
6,9,113784
6,8,114112
6,7,114352
6,6,114600
6,5,114864
5,5,116408
4,5,116915
3,5,116944
2,5,116979
1,5,117010
0,5,117044
0,6,118662
0,7,119163
0,8,119196
0,9,119233
0,10,119264
0,11,119299
1,11,121992
2,11,122248
3,11,122520
3,10,126088
2,10,127339
2,9,128670
3,9,129640
4,9,131000
5,9,131328
5,8,136390
4,8,145931
3,8,146248
4,8,147792
4,7,149581
5,7,150488
5,6,151686
4,6,153024
3,6,153288
2,6,153718
1,6,154014
1,7,155016
