x,y,t
0,0,0
1,0,8831
1,1,9663
0,1,10211
0,2,10971
1,2,13048
2,2,13355
2,3,13810
1,3,14842
0,3,15193
0,4,15873
0,5,28909
0,6,29412
0,7,29442
0,8,29472
0,9,29503
0,10,29533
0,11,29565
1,11,30164
2,11,32193
3,11,32589
3,10,33158
2,10,33634
2,9,34096
3,9,34669
3,8,37703
4,8,61677
4,7,62051
4,6,62485
3,6,63440
2,6,63804
1,6,65751
1,7,66046
1,6,66315
1,5,66621
1,4,70058
2,4,71948
3,4,72317
4,4,73170
4,5,77283
3,5,78169
2,5,78408
3,5,78750
4,5,78995
4,4,82785
4,3,83006
5,3,83415
6,3,83753
6,2,84183
7,2,84596
7,1,85200
7,0,85545
6,0,85961
5,0,86783
5,1,88081
4,1,88839
3,1,89126
4,1,89645
5,1,89955
5,0,90590
6,0,91109
7,0,91449
8,0,94966
9,0,95201
10,0,95392
11,0,95608
11,1,96267
11,2,96542
11,3,96785
10,3,98150
10,2,98760
10,1,100569
9,1,101424
9,2,102224
8,2,103720
8,1,104010
8,2,104412
8,3,104738
7,3,105168
7,4,114642
8,4,114919
8,5,115625
9,5,115956
10,5,116359
11,5,116588
11,6,116942
11,7,117269
11,8,117768
11,9,117798
11,10,117827
11,11,117858
10,11,121401
9,11,121900
8,11,121929
7,11,121961
6,11,121988
6,10,122701
6,9,123002
5,9,123435
4,9,123770
5,9,124345
5,8,124640
5,7,125154
5,6,125380
5,5,125571
5,4,125822
6,4,126421
6,5,126868
7,5,127255
7,6,131453
6,6,132036
6,7,132390
6,8,132686
7,8,133077
7,9,133449
7,10,133977
8,10,134377
9,10,134630
10,10,134873
10,9,135290
10,8,135536
10,7,135742
10,6,135992
9,6,136843
8,6,137211
8,7,138576
7,7,138927
8,7,139191
9,7,139429
9,8,139820
9,9,141058
9,8,141066
8,8,142118
8,9,142733
