x,y,t
0,0,0
1,0,1718
1,1,2385
0,1,2663
0,2,2974
1,2,3238
2,2,3384
2,3,3664
1,3,4139
0,3,4637
0,4,5121
1,4,5455
2,4,5631
2,5,6048
1,5,6358
0,5,6540
0,6,8263
1,6,8504
1,7,8862
0,7,9225
0,8,9610
0,9,9774
0,10,9924
0,11,10101
1,11,10430
2,11,10600
3,11,10767
3,10,11132
2,10,11389
2,9,11640
3,9,11939
4,9,12163
5,9,12449
6,9,12870
6,10,13298
6,11,14725
7,11,15044
8,11,15202
9,11,15387
10,11,15545
11,11,15959
11,10,16429
10,10,16718
9,10,16882
8,10,17057
7,10,17277
7,9,17621
8,9,18004
9,9,18159
10,9,18335
11,9,18502
11,8,19194
10,8,19488
9,8,19662
8,8,19838
7,8,20012
6,8,20180
5,8,20363
4,8,20547
3,8,20739
4,8,21106
4,7,21392
5,7,22967
6,7,23169
7,7,23363
8,7,23521
9,7,23698
10,7,23879
11,7,24055
11,6,25049
11,5,25241
10,5,26036
10,6,26330
9,6,26767
9,5,27083
8,5,27997
8,6,28403
7,6,29263
6,6,29442
5,6,29617
4,6,29785
3,6,29959
2,6,30617
2,5,30900
3,5,31227
4,5,31404
5,5,31596
6,5,31788
7,5,31972
8,5,34709
8,4,34966
7,4,35325
6,4,35471
5,4,35639
4,4,35814
3,4,35972
4,4,36641
4,3,36929
5,3,37312
6,3,37483
7,3,37658
8,3,37843
8,2,38979
9,2,39248
10,2,39412
10,3,40037
11,3,40283
11,2,41094
11,1,41283
11,0,41883
10,0,42366
10,1,42849
9,1,43169
9,0,43460
8,0,43816
8,1,44495
8,2,46979
7,2,47369
6,2,47597
7,2,48364
7,1,48637
7,0,48799
6,0,49281
5,0,49556
5,1,49934
4,1,50240
3,1,50387
