x,y,t
0,0,0
1,0,1429
1,1,1740
0,1,2043
0,2,2374
1,2,2684
2,2,3081
2,3,3460
1,3,3790
0,3,4107
0,4,8789
0,5,9427
0,6,9614
0,7,9784
0,8,9950
0,9,10125
0,10,10312
0,11,10508
1,11,10828
2,11,11203
3,11,12253
3,10,12620
2,10,12963
2,9,13258
3,9,13647
3,8,13964
4,8,14466
4,9,15116
5,9,15476
5,8,16219
6,8,16549
6,9,16899
6,10,17204
6,11,17519
7,11,17882
7,10,18205
7,9,18538
7,8,18828
8,8,19166
8,9,19506
8,10,19819
8,11,20140
9,11,21709
9,10,22075
9,9,22338
9,8,22599
10,8,22941
10,9,23228
10,10,23527
10,11,23791
11,11,24107
11,10,24385
11,9,24708
11,8,24961
11,7,25283
11,6,29869
11,5,30177
10,5,30613
10,6,30986
10,7,31305
9,7,31676
9,6,32000
9,5,32332
8,5,33398
8,6,33718
8,7,34008
7,7,34403
7,6,35165
7,5,35449
6,5,35789
6,6,36106
6,7,36396
5,7,36752
5,6,37047
5,5,37352
4,5,37656
4,6,38019
4,7,38859
4,6,39129
3,6,39541
2,6,40043
1,6,40381
1,7,40711
1,6,40994
1,5,41324
2,5,41849
1,5,42468
1,4,42751
2,4,43182
3,4,43568
3,5,43941
3,4,44192
4,4,44537
4,3,45060
5,3,45440
5,4,45763
6,4,46089
6,3,46396
6,2,46773
7,2,47397
7,3,47820
7,4,48275
8,4,48580
8,3,48926
8,2,49250
9,2,49568
10,2,49899
10,3,50285
11,3,50570
11,2,50899
11,1,51261
11,0,51631
10,0,51931
10,1,52259
9,1,52596
9,0,52891
8,0,53450
8,1,53798
7,1,54300
7,0,54667
6,0,55014
5,0,55356
5,1,55655
4,1,56005
3,1,56353
