x,y,t
0,0,0
1,0,948
1,1,1507
0,1,1887
0,2,2206
0,3,2945
0,4,3107
0,5,3300
0,6,3474
0,7,3639
0,8,3817
0,9,3989
0,10,4155
0,11,4568
1,11,4830
2,11,5080
3,11,5406
3,10,5646
2,10,5976
2,9,6184
3,9,6477
3,8,7000
4,8,7334
4,9,7625
5,9,7873
6,9,8273
6,10,8531
6,11,8806
7,11,9008
8,11,9214
9,11,9417
10,11,9597
11,11,9802
11,10,10069
11,9,10331
10,9,11362
10,10,11534
9,10,11784
8,10,11995
7,10,12428
7,9,12669
7,8,13055
8,8,13665
8,9,13861
9,9,14084
9,8,14311
10,8,14598
11,8,15076
11,7,15310
11,6,15541
11,5,15725
10,5,16110
9,5,16305
8,5,16504
8,4,16838
8,3,17060
8,2,17311
9,2,17630
10,2,17892
10,3,18120
11,3,18321
11,2,18551
11,1,18783
11,0,18984
10,0,20191
10,1,20409
9,1,20649
9,0,20945
8,0,21224
8,1,21511
7,1,21787
7,0,22031
6,0,22307
5,0,22709
5,1,23037
4,1,23253
3,1,23501
4,1,25244
5,1,25478
5,0,25834
6,0,26026
7,0,26342
7,1,26750
7,2,27030
6,2,27473
6,3,27760
5,3,27978
4,3,28232
4,4,28582
3,4,28773
2,4,29030
2,3,29259
2,2,29522
1,2,29786
1,3,30047
1,4,30277
1,5,30472
1,6,30657
1,7,30875
1,6,31148
2,6,31340
2,5,31664
3,5,31892
4,5,32234
5,5,32517
5,4,32770
6,4,33008
7,4,33593
7,3,33733
7,4,34027
7,5,34258
7,6,34757
8,6,34945
9,6,35148
10,6,35343
10,7,35602
9,7,35909
8,7,36116
7,7,36321
6,7,36508
6,8,37056
5,8,37257
5,7,37554
4,7,37885
4,6,38342
3,6,38566
4,6,38863
5,6,39078
6,6,39262
6,5,39441
