x,y,t
0,0,0
1,0,25136
1,1,26137
1,2,27802
2,2,29321
2,3,30352
2,4,31720
3,4,32737
4,4,35938
4,3,37527
5,3,39603
6,3,44758
6,2,45769
7,2,47456
7,1,48703
7,0,53370
6,0,55970
5,0,57470
5,1,58803
4,1,59853
3,1,60420
4,1,67836
5,1,68520
5,0,69755
6,0,71423
7,0,74266
8,0,75255
9,0,75917
10,0,77297
11,0,81319
11,1,82868
11,2,84871
11,3,85638
10,3,86504
11,3,87703
10,3,88650
10,2,89520
10,1,90087
9,1,91435
9,2,97506
8,2,100068
8,1,100922
8,2,102266
8,3,103453
8,4,106959
8,5,107484
8,6,118635
8,7,119753
8,8,120786
8,9,121492
8,10,123204
9,10,125053
9,9,125902
9,8,127520
9,7,128205
9,6,130176
9,5,130808
10,5,132369
10,6,134191
10,7,136173
10,8,136806
10,9,137440
10,10,139139
11,10,142591
11,9,149204
11,8,150753
11,7,152475
11,6,153374
11,5,154023
10,5,154905
9,5,155937
8,5,156468
7,5,159387
7,4,160340
7,3,162292
7,4,163123
7,5,165107
7,6,168490
7,7,169108
7,8,169624
7,9,170228
7,10,172242
7,11,172960
8,11,173788
9,11,175425
10,11,177408
11,11,178143
10,11,179058
9,11,180614
8,11,181388
7,11,182302
6,11,183246
6,10,184598
6,9,186145
6,8,187265
6,7,188301
6,6,189001
6,5,189601
6,4,190868
5,4,191753
5,5,192766
5,6,193437
5,7,194755
5,8,197807
5,9,201301
4,9,202701
4,8,203602
4,7,205468
4,6,208121
4,5,210003
3,5,210852
2,5,218672
1,5,222836
1,4,226670
1,3,227322
1,2,227952
1,1,228554
0,1,229921
0,2,230770
0,3,231382
0,4,233870
0,5,236003
1,5,237387
2,5,238403
3,5,241121
3,6,242020
2,6,245872
1,6,246471
0,6,247087
0,7,248104
1,7,249139
0,7,249887
0,8,251822
0,9,255214
0,10,256179
0,11,256813
1,11,257529
2,11,263447
3,11,266179
3,10,267115
2,10,267946
2,9,269080
3,9,270146
3,8,270913
