x,y,t
0,0,0
1,0,1600
0,0,2565
0,1,2864
0,2,3048
0,3,3176
0,4,3345
0,5,3509
0,6,3677
0,7,3864
0,8,4026
0,9,4197
0,10,4362
0,11,4527
1,11,5344
2,11,5694
2,10,6077
2,9,6627
3,9,7159
3,8,7524
4,8,7975
4,7,8342
4,6,9056
3,6,9389
2,6,9838
1,6,10237
1,7,10904
1,6,11969
1,5,12132
1,4,12300
1,3,12466
1,2,12632
1,1,13017
1,2,13601
2,2,13965
2,3,14366
2,4,14814
3,4,15197
4,4,15614
4,3,16096
5,3,16462
6,3,16962
6,2,17289
7,2,17761
7,1,18143
7,0,18543
6,0,19243
5,0,19491
5,1,19908
4,1,20240
3,1,20523
4,1,21439
5,1,21603
5,0,22122
6,0,23669
7,0,23869
7,1,25434
7,2,25598
8,2,27116
9,2,27314
10,2,27714
10,3,28429
11,3,28692
10,3,29445
10,2,30526
9,2,30942
8,2,31342
8,3,32610
8,4,32806
8,5,33190
9,5,33555
10,5,33754
11,5,33920
11,6,35387
11,7,35568
11,8,35717
11,9,35882
11,10,36051
11,11,36199
10,11,36868
9,11,37032
8,11,37198
7,11,37366
6,11,37533
6,10,38209
6,9,38394
6,8,38544
6,7,38713
6,6,38861
6,5,39063
6,4,39298
7,4,40063
7,5,40761
7,6,40942
7,7,41126
7,8,41274
7,9,41443
7,10,41607
8,10,42110
9,10,42309
10,10,42456
10,9,43059
9,9,43408
8,9,43575
8,8,44107
9,8,44489
10,8,44675
10,7,45055
9,7,45472
8,7,45637
8,6,46188
9,6,46570
10,6,46715
9,6,47717
8,6,47880
7,6,48049
7,5,49333
7,4,49532
7,3,49716
7,2,50232
7,1,50514
7,0,50699
8,0,51329
9,0,51496
10,0,51662
11,0,51809
11,1,52479
10,1,52745
9,1,52928
8,1,53126
9,1,53710
10,1,53893
11,1,54040
11,2,54459
10,2,55827
9,2,56023
8,2,56190
7,2,56352
6,2,56521
6,3,57755
6,4,58187
5,4,58470
5,5,59136
5,6,59281
5,7,59449
5,8,59615
5,9,60002
4,9,60750
3,9,61018
2,9,61299
3,9,61915
3,10,62181
3,11,62581
3,10,63130
3,9,63294
3,8,63696
4,8,64095
4,7,64728
4,6,64928
4,5,65090
3,5,65610
2,5,65993
