x,y,t
0,0,0
1,0,54146
1,1,54474
0,1,54875
0,2,55381
1,2,55696
2,2,56048
2,3,56489
1,3,56827
0,3,57117
0,4,57442
1,4,57758
2,4,58056
2,5,58405
1,5,62036
0,5,63816
0,6,65444
1,6,66252
2,6,66910
1,6,67377
1,7,67717
0,7,67981
0,8,68604
0,9,68819
0,10,69045
0,11,69350
1,11,69759
2,11,70064
3,11,70794
3,10,71252
2,10,71725
2,9,72075
3,9,72466
3,8,72795
4,8,73094
4,9,74654
5,9,74928
5,8,75223
6,8,75537
6,9,75956
6,10,76294
6,11,76604
7,11,77016
7,10,77481
7,9,77783
7,8,78178
8,8,78486
8,9,78874
8,10,79153
8,11,79323
9,11,79635
9,10,79956
9,9,80197
9,8,80748
10,8,81046
10,9,81447
10,10,81631
10,11,81825
11,11,82224
11,10,82857
11,9,83047
11,8,83244
11,7,83418
11,6,83630
11,5,84049
10,5,85160
10,6,85612
9,6,85955
10,6,86763
10,7,87021
10,6,87028
9,6,87243
9,7,88363
9,6,88653
9,5,88903
8,5,89286
8,6,89864
8,7,90238
7,7,90589
7,6,91062
7,5,91394
6,5,91773
6,6,92158
6,7,92498
5,7,92842
5,6,93271
5,7,94562
4,7,94820
4,6,95134
3,6,96688
3,5,97029
3,4,97883
4,4,99365
4,5,99723
4,4,99730
4,3,100977
5,3,101392
5,4,101995
5,5,102364
6,5,102651
6,4,102944
6,3,103263
6,2,104306
7,2,104591
7,3,104944
7,4,105222
8,4,105491
8,3,105979
8,2,106213
9,2,106770
10,2,107492
10,3,107936
11,3,108269
11,2,108567
11,1,108863
11,0,109133
10,0,109578
10,1,110641
9,1,111251
9,0,111596
8,0,112246
8,1,112612
7,1,113003
7,0,113380
6,0,113745
5,0,114110
5,1,114399
4,1,114695
3,1,114933
