x,y,t
0,0,0
0,1,8971
0,2,12317
0,3,12767
0,4,12966
0,5,13166
0,6,13346
0,7,13529
0,8,14217
0,9,14432
0,10,14616
0,11,14933
1,11,16267
2,11,16517
3,11,16698
2,11,23119
2,10,24156
2,9,24670
3,9,26403
3,10,28753
3,9,30152
3,8,30700
4,8,32249
5,8,32475
6,8,32659
7,8,33293
8,8,33531
9,8,33798
10,8,33998
11,8,34195
11,9,41452
11,10,41685
11,11,41864
10,11,42835
9,11,43032
8,11,43195
7,11,43377
6,11,43581
6,10,46352
7,10,47568
8,10,47760
9,10,47982
10,10,48517
10,9,49918
9,9,51218
8,9,51431
7,9,51630
6,9,51810
5,9,52013
4,9,54551
4,8,55902
4,7,56401
5,7,57542
6,7,57853
7,7,58027
8,7,58228
9,7,58686
10,7,59301
11,7,59566
11,6,61152
11,5,61383
10,5,64017
9,5,64227
8,5,64410
7,5,64609
6,5,64793
5,5,64958
4,5,65158
3,5,65341
2,5,65733
1,5,65962
1,6,67091
1,7,67373
1,6,69700
2,6,70807
3,6,71029
4,6,71232
5,6,71429
6,6,71631
7,6,71792
8,6,72012
9,6,72231
10,6,72430
10,5,73400
9,5,73900
8,5,74333
8,4,75576
7,4,77249
6,4,77482
5,4,77697
4,4,77892
3,4,78075
2,4,78275
1,4,79499
1,3,80800
1,2,81049
1,1,81228
1,0,81749
1,1,82816
1,2,83065
2,2,85316
2,3,87766
2,4,88449
3,4,89895
4,4,90432
4,3,91899
5,3,93931
6,3,94164
7,3,94361
8,3,94540
8,2,97832
8,1,98064
8,0,98241
7,0,101898
6,0,102095
5,0,102315
5,1,103648
4,1,104981
3,1,105158
4,1,106348
5,1,106597
5,0,108480
6,0,109548
7,0,109814
7,1,111281
7,2,111477
6,2,112581
7,2,114731
8,2,114963
9,2,115161
10,2,115379
11,2,115614
11,3,118763
10,3,119929
10,2,124762
10,1,124976
10,0,125159
9,0,130080
9,1,131229
10,1,132246
11,1,132442
11,0,133363
