x,y,t
0,0,0
0,1,5574
0,2,6074
0,3,6150
0,4,6233
0,5,6317
0,6,6405
0,7,6485
0,8,6572
0,9,6654
0,10,6738
0,11,6820
1,11,11804
2,11,18211
3,11,22505
3,10,22867
2,10,23199
2,9,23501
3,9,23832
4,9,25381
5,9,25605
6,9,25960
6,10,26313
6,11,26707
7,11,27670
8,11,27893
9,11,28058
10,11,28192
11,11,28310
11,10,28649
10,10,28944
9,10,29096
8,10,29226
7,10,29544
7,9,29927
8,9,30226
9,9,30378
10,9,30508
11,9,30644
11,8,31075
10,8,31354
9,8,31496
8,8,31626
7,8,31762
6,8,31905
5,8,32052
4,8,32523
3,8,32845
4,8,33610
4,7,33913
5,7,34313
6,7,34463
7,7,34604
8,7,34716
9,7,34850
10,7,35021
11,7,35360
11,6,35676
10,6,35936
9,6,36100
8,6,36250
7,6,36385
6,6,36533
5,6,36683
4,6,36825
3,6,36955
2,6,37255
1,6,38029
1,7,38564
1,6,38932
1,5,39066
2,5,39556
3,5,39686
4,5,39835
5,5,39969
6,5,41087
7,5,41219
8,5,41353
9,5,41487
10,5,41733
11,5,41902
10,5,42390
9,5,42554
8,5,42687
7,5,42824
7,4,43180
8,4,43677
7,4,44098
6,4,44238
5,4,44388
4,4,44547
3,4,44694
2,4,45811
1,4,46293
1,3,47002
2,3,47318
2,2,47609
1,2,47932
1,1,48251
1,0,48562
1,1,50310
1,2,50446
1,3,50575
1,4,50708
2,4,50972
3,4,51116
4,4,51248
4,3,51680
5,3,51915
6,3,52051
7,3,52188
8,3,53453
8,2,53752
8,1,53899
9,1,54831
10,1,55046
11,1,55165
11,2,55559
11,3,55746
10,3,56168
10,2,56439
9,2,56725
8,2,57220
7,2,57390
6,2,57550
7,2,58028
7,1,58406
7,0,60037
8,0,60356
9,0,60501
10,0,60618
11,0,60737
10,0,61073
9,0,61204
8,0,61310
7,0,61454
6,0,61588
5,0,61729
5,1,62136
5,0,62140
5,1,63073
4,1,63424
3,1,63588
