x,y,t
0,0,0
0,1,1215
0,2,1456
0,3,1651
0,4,1864
0,5,2057
0,6,2273
0,7,2458
0,8,2635
0,9,2836
0,10,3061
0,11,3259
1,11,3784
2,11,3977
3,11,4172
3,10,5616
2,10,6307
2,9,7017
3,9,7405
4,9,7895
5,9,8224
6,9,8968
6,10,9336
6,11,9862
7,11,10297
8,11,10506
9,11,10680
10,11,10860
11,11,11057
11,10,11779
10,10,12250
9,10,12478
8,10,12704
7,10,13223
7,9,13693
8,9,14358
9,9,14600
10,9,14825
11,9,15015
11,8,15929
10,8,16869
9,8,17055
8,8,17242
7,8,17452
6,8,17662
5,8,17838
4,8,18057
3,8,18268
4,8,19773
4,7,20483
5,7,20977
6,7,21193
7,7,21388
8,7,21596
9,7,21809
10,7,22055
11,7,22293
11,6,23271
10,6,23834
9,6,24042
8,6,24224
7,6,24432
6,6,24624
5,6,24825
4,6,25016
3,6,25208
2,6,25413
1,6,25885
1,7,26541
1,6,27063
1,5,27280
1,4,27474
1,3,28128
1,2,28411
1,1,28886
1,0,29402
1,1,30338
1,2,30782
2,2,31574
2,3,32599
2,4,32833
2,5,33285
3,5,33987
4,5,34204
5,5,34386
6,5,34579
7,5,34771
8,5,34983
9,5,35167
10,5,35369
11,5,35550
10,5,36652
9,5,36866
8,5,37498
8,4,37912
8,3,38459
7,3,39120
7,4,40165
6,4,40654
5,4,40983
4,4,41199
3,4,41456
4,4,42286
4,3,42824
5,3,43317
6,3,43718
6,2,44307
7,2,68421
8,2,68638
9,2,68791
10,2,68991
11,2,69456
11,3,70117
10,3,70489
10,2,71210
10,1,71438
10,0,72120
11,0,72401
11,1,72907
11,2,73409
10,2,73625
10,1,74523
10,0,74866
9,0,75473
8,0,75782
8,1,77150
9,1,77716
8,1,78121
7,1,78359
7,0,79100
6,0,79895
5,0,80291
5,1,81311
4,1,81686
3,1,82063
