x,y,t
0,0,0
1,0,1305
1,1,2044
1,2,2549
1,3,2582
1,4,2614
1,5,2648
1,6,3189
1,7,3485
0,7,4424
0,8,5006
0,9,5508
0,10,5541
0,11,5574
1,11,5949
2,11,6228
2,10,7269
2,9,7926
3,9,8259
3,10,8649
3,11,8947
3,10,9683
3,9,9941
3,8,10258
4,8,10877
5,8,11382
6,8,11415
7,8,11447
8,8,11478
9,8,11511
10,8,11544
11,8,11576
11,9,12044
11,10,12320
11,11,13024
10,11,13590
9,11,14097
8,11,14129
7,11,14161
6,11,14193
6,10,15270
7,10,15748
8,10,16252
9,10,16701
10,10,16943
10,9,17693
9,9,18216
8,9,18719
7,9,18751
6,9,18783
5,9,18816
4,9,18849
4,8,19425
4,7,19929
4,6,19961
4,5,19993
4,4,20026
4,3,20058
5,3,20809
6,3,21313
7,3,21345
8,3,21766
8,2,22331
8,1,22834
8,0,22866
9,0,23207
10,0,23464
11,0,23729
11,1,24557
11,2,24781
11,3,25073
10,3,25751
10,2,26076
10,1,26326
9,1,26768
9,2,27280
8,2,27746
7,2,28027
7,1,28494
7,0,28764
6,0,29198
5,0,29439
5,1,29845
4,1,30253
3,1,30525
4,1,31530
5,1,31848
5,0,32291
6,0,32679
7,0,32992
8,0,34282
8,1,34773
8,2,35064
8,3,35296
8,4,35801
8,5,35831
8,6,36211
8,7,36590
9,7,36914
10,7,37418
11,7,37448
11,6,38182
11,5,38455
10,5,39534
9,5,40037
8,5,40070
7,5,40102
6,5,40135
5,5,40436
4,5,40939
3,5,40972
2,5,41004
1,5,41036
0,5,41069
0,6,41539
0,5,41849
0,4,42354
0,3,42386
0,2,42417
0,1,42449
0,0,42484
0,1,42880
0,2,43383
1,2,43739
2,2,44197
2,3,44602
2,4,44860
2,5,45137
2,6,45447
3,6,45902
4,6,46406
5,6,46438
6,6,46470
7,6,46503
8,6,46535
9,6,46567
10,6,46600
9,6,47550
8,6,48053
8,7,48479
7,7,48826
6,7,49055
5,7,49398
5,6,50651
5,5,50918
5,4,51140
4,4,51662
3,4,51938
4,4,52371
5,4,52630
6,4,52894
7,4,53100
8,4,53447
8,3,53881
8,2,54092
7,2,54452
6,2,54731
