x,y,t
0,0,0
0,1,2828
0,2,3332
0,3,3364
0,4,3396
0,5,3429
0,6,3463
0,7,3493
0,8,3527
0,9,3563
0,10,3596
0,11,3644
1,11,5646
2,11,5831
3,11,6025
3,10,6401
2,10,6770
2,9,7074
3,9,7699
4,9,8355
5,9,8688
6,9,9134
6,10,9772
6,11,10063
7,11,12055
8,11,13697
9,11,13973
10,11,14231
11,11,14525
11,10,14957
10,10,15327
9,10,15556
8,10,15799
7,10,16044
7,9,16398
8,9,16720
9,9,16958
10,9,17220
11,9,17465
11,8,18161
10,8,19264
9,8,19764
8,8,19796
7,8,19831
6,8,19864
5,8,19895
4,8,19929
3,8,19963
4,8,20665
4,7,20870
5,7,21671
6,7,22180
7,7,22210
8,7,22245
9,7,22283
10,7,22311
11,7,22345
11,6,22877
10,6,23287
9,6,23860
8,6,24371
7,6,24400
6,6,24445
5,6,24476
4,6,24495
3,6,24529
2,6,24569
1,6,24595
0,6,24627
1,6,25250
1,5,25595
1,6,26203
1,7,26385
1,6,26763
1,5,26942
2,5,27483
3,5,27990
4,5,28031
5,5,28061
6,5,28094
7,5,28115
8,5,28160
9,5,28195
10,5,28230
11,5,28247
10,5,28749
9,5,28978
8,5,29239
8,4,37518
8,3,37940
8,2,38225
9,2,38657
10,2,39434
10,3,39715
11,3,40031
11,2,40383
11,1,50155
11,0,52593
10,0,53000
10,1,53405
9,1,53691
9,0,54018
8,0,54374
8,1,54837
7,1,55592
7,2,57215
7,3,60992
6,3,61409
5,3,61740
4,3,61961
4,4,62587
3,4,62806
2,4,63286
2,3,63630
2,2,64047
1,2,64718
1,1,65165
1,0,65375
1,1,65812
1,2,66035
1,3,66264
1,4,66649
2,4,66968
3,4,67223
4,4,67437
5,4,67657
6,4,68249
7,4,69252
7,3,69721
7,2,69942
6,2,70300
7,2,70635
7,1,70965
7,0,71389
6,0,71823
5,0,72190
5,1,72495
4,1,72789
3,1,72981
