x,y,t
0,0,0
1,0,5174
1,1,5741
0,1,6475
0,2,7492
0,3,10590
0,4,11007
0,5,11190
0,6,11373
0,7,11574
0,8,11775
0,9,11974
0,10,12175
0,11,12610
1,11,13108
2,11,13624
3,11,14773
3,10,15459
2,10,15892
2,9,16511
3,9,17494
3,8,18329
4,8,19044
4,9,19511
5,9,21531
6,9,23463
6,10,24047
6,11,25216
7,11,26328
8,11,26547
9,11,26711
10,11,26930
11,11,27981
11,10,28515
10,10,29398
9,10,29631
8,10,29814
7,10,30015
7,9,30533
8,9,31065
9,9,31315
10,9,32499
11,9,32982
11,8,33582
11,7,33783
11,6,34000
11,5,34300
10,5,35095
9,5,35550
8,5,36000
8,4,36472
8,3,36970
8,2,37470
9,2,39268
10,2,39851
10,3,40595
11,3,42021
11,2,43419
11,1,43869
11,0,45453
10,0,45869
10,1,47014
9,1,47620
9,0,48955
8,0,51738
7,0,54822
6,0,55155
5,0,55622
5,1,56354
4,1,56789
3,1,57187
4,1,57639
5,1,58140
5,0,59024
6,0,60976
7,0,63359
8,0,63790
8,1,64191
7,1,65038
7,2,67158
6,2,68508
6,3,70009
5,3,71525
4,3,71742
4,4,72493
3,4,72992
2,4,73442
2,3,74125
2,2,74626
1,2,75093
1,3,76172
1,4,76547
1,5,76793
1,6,77110
1,7,77644
1,6,78061
2,6,78793
2,5,79377
3,5,79960
3,6,81328
4,6,82243
4,5,82995
5,5,83645
5,4,84212
6,4,85678
7,4,85912
7,3,86345
8,3,87462
7,3,88529
7,4,89349
7,5,89563
6,5,90029
6,6,90729
5,6,91963
5,7,92414
4,7,92930
5,7,94780
5,8,95214
6,8,95981
7,8,96198
8,8,96380
9,8,96598
10,8,97648
10,7,98198
9,7,98616
8,7,98881
7,7,99348
6,7,99799
6,6,100232
7,6,101462
8,6,101815
9,6,102198
10,6,103232
