x,y,t
0,0,0
0,1,11087
0,2,11418
0,3,11685
0,4,11919
0,5,12203
0,6,12452
0,7,13953
0,8,14682
0,9,15219
0,10,15802
0,11,16519
1,11,23437
2,11,24003
3,11,24637
3,10,25454
2,10,26270
2,9,26836
3,9,36989
4,9,42890
5,9,43423
6,9,45123
6,10,45856
6,11,46721
7,11,48973
8,11,49507
9,11,49941
10,11,50424
11,11,50991
11,10,52407
10,10,53725
9,10,54258
8,10,54758
7,10,55325
7,9,62343
8,9,64560
9,9,65060
10,9,65660
11,9,66344
11,8,82629
11,7,86345
11,6,86813
11,5,87413
10,5,91497
10,6,94866
10,7,98215
10,8,99346
9,8,100982
9,7,102033
9,6,102532
9,5,103066
8,5,128837
8,4,130621
8,3,130954
8,2,131271
8,1,131771
8,0,132337
9,0,134255
10,0,135471
11,0,136006
11,1,137322
11,2,137871
11,3,138438
10,3,139606
10,2,140389
10,1,141089
9,1,142254
9,2,144273
8,2,152475
7,2,153191
7,1,154158
7,0,154858
6,0,155825
5,0,156492
5,1,157542
4,1,158624
3,1,159642
4,1,178278
5,1,178879
5,0,180262
6,0,181279
7,0,181962
7,1,183230
7,2,183946
6,2,185063
6,3,189980
6,4,190796
5,4,192014
4,4,192681
4,3,193528
5,3,194998
6,3,195747
7,3,197664
7,4,198832
7,5,208950
6,5,209982
5,5,210350
4,5,210850
3,5,212134
3,4,213152
2,4,214198
2,3,215334
2,2,216351
1,2,219002
1,1,220035
1,0,220752
0,0,221452
0,1,223402
0,2,224002
0,3,225502
1,3,226053
1,4,227986
1,5,229084
1,6,236538
1,7,237171
1,6,238455
1,5,239055
2,5,240221
2,6,240938
3,6,243006
4,6,243639
4,7,253057
5,7,254441
6,7,254907
7,7,255407
8,7,255974
8,6,256874
7,6,258022
6,6,258608
5,6,259191
5,7,261041
5,8,261792
4,8,264158
3,8,264891
4,8,265842
5,8,266425
6,8,266625
7,8,267226
8,8,267676
