x,y,t
0,0,0
0,1,2691
0,2,2741
0,3,2905
0,4,3079
0,5,3236
0,6,3398
0,7,3563
0,8,3730
0,9,3910
0,10,4093
0,11,4355
1,11,6085
2,11,6549
3,11,6897
3,10,8174
2,10,8881
2,9,9345
3,9,10537
4,9,10581
5,9,10798
6,9,11215
7,9,11295
8,9,11503
9,9,11666
10,9,11828
11,9,11971
11,10,12833
11,11,13179
10,11,13930
9,11,14109
8,11,14291
7,11,14464
6,11,14651
6,10,15531
7,10,15973
8,10,16231
9,10,16413
10,10,16598
11,10,16776
11,9,17903
11,8,18283
10,8,19135
9,8,19547
8,8,19630
7,8,19714
6,8,19797
5,8,19880
4,8,19965
3,8,20228
4,8,21217
4,7,22286
5,7,23004
6,7,23417
7,7,23502
8,7,23584
9,7,23668
10,7,23753
11,7,23835
11,6,25029
10,6,25563
9,6,25979
8,6,26059
7,6,26142
6,6,26227
5,6,26310
4,6,26393
3,6,26601
2,6,27018
1,6,27262
1,7,28317
1,6,29254
1,5,29650
1,4,29735
1,3,29817
1,2,29904
1,1,29984
1,0,30069
1,1,31691
1,2,31988
2,2,32493
2,3,33251
2,4,33452
2,5,33703
3,5,34367
4,5,34978
5,5,35147
6,5,35564
7,5,35647
8,5,35730
9,5,35814
10,5,35897
11,5,35980
10,5,36934
9,5,37305
8,5,37518
8,4,37966
7,4,38623
6,4,38799
5,4,39000
4,4,39161
3,4,39435
4,4,40612
4,3,40951
5,3,41461
6,3,41640
7,3,41797
8,3,41946
8,2,42610
7,2,43689
6,2,43922
7,2,44977
8,2,45251
9,2,45501
10,2,45967
11,2,46596
11,3,47058
10,3,47896
10,2,48489
11,2,49027
11,1,49516
11,0,50052
10,0,51065
9,0,51279
8,0,51448
7,0,51618
6,0,51816
5,0,52126
5,1,52796
4,1,53463
3,1,53768
4,1,55189
5,1,55480
5,0,56157
6,0,56731
7,0,57011
7,1,57516
8,1,57972
9,1,58154
10,1,58317
