x,y,t
0,0,0
1,0,26124
1,1,26618
0,1,27259
0,2,27612
1,2,28007
2,2,28357
2,3,28808
1,3,29460
0,3,30313
0,4,30771
1,4,34551
2,4,34857
3,4,37061
3,5,42323
3,6,42862
2,6,43321
2,5,44409
1,5,45278
0,5,45876
0,6,46382
1,6,46896
1,7,47491
0,7,47977
0,8,48429
0,9,48760
0,10,49058
0,11,49458
1,11,49829
2,11,51769
3,11,52253
3,10,52738
2,10,53534
2,9,54054
3,9,54490
3,8,54987
4,8,57818
4,9,60786
5,9,61163
5,8,61797
6,8,63545
6,9,64492
6,10,64830
6,11,65253
7,11,65647
8,11,65898
9,11,66115
10,11,66337
11,11,66619
11,10,67418
10,10,68395
9,10,68652
8,10,68855
7,10,69280
7,9,69587
8,9,72537
9,9,72886
10,9,73106
11,9,73437
11,8,74019
10,8,74907
9,8,75196
8,8,75410
7,8,75803
7,7,77832
8,7,78490
9,7,78691
10,7,79094
11,7,79506
11,6,82098
11,5,83025
10,5,83834
10,6,84530
9,6,85034
9,5,85718
8,5,86584
8,4,87046
8,3,87418
7,3,99087
7,4,99459
7,5,99771
7,6,100315
8,6,101704
7,6,103014
6,6,106947
6,7,107345
5,7,107828
4,7,108355
4,6,109260
5,6,110552
5,5,112188
4,5,112743
5,5,113508
6,5,113820
6,4,114937
5,4,115394
4,4,115674
4,3,116032
5,3,116423
6,3,116824
6,2,117349
7,2,117953
8,2,118335
9,2,118699
10,2,119158
10,3,119813
11,3,120160
11,2,120602
11,1,121491
11,0,121881
10,0,122351
10,1,122714
9,1,123068
9,0,123435
8,0,123820
8,1,124213
7,1,124548
7,0,124903
6,0,125323
5,0,125682
5,1,126020
4,1,126619
3,1,127043
