x,y,t
0,0,0
0,1,20649
0,2,23001
0,3,24086
0,4,24298
0,5,24748
0,6,24982
0,7,25672
0,8,25874
0,9,26107
0,10,26367
0,11,26626
1,11,27636
2,11,28152
2,10,30225
2,9,30916
3,9,33858
3,8,34326
3,9,36838
3,10,37006
3,11,38133
3,10,40491
3,9,40994
4,9,42534
5,9,43229
6,9,44131
6,10,45071
6,11,45319
7,11,46122
8,11,47779
9,11,47972
10,11,48161
11,11,48349
11,10,50013
10,10,51006
9,10,51452
8,10,51704
7,10,52199
7,9,53050
8,9,53596
9,9,53856
10,9,54134
11,9,54398
11,8,56226
10,8,57720
9,8,57928
8,8,58135
7,8,58351
6,8,58598
5,8,58759
4,8,59120
4,7,60832
5,7,61804
6,7,62097
7,7,62328
8,7,62564
9,7,62775
10,7,62963
11,7,63243
11,6,65089
10,6,66179
9,6,66497
8,6,67067
7,6,67307
6,6,67497
5,6,67743
4,6,67963
3,6,68198
2,6,68426
1,6,68671
2,6,70357
1,6,72289
1,7,73064
1,6,79623
1,5,80295
1,4,80554
1,3,81053
1,2,81245
1,1,81491
1,0,81758
1,1,83489
1,2,84122
2,2,84586
2,3,85593
2,4,86147
2,5,86912
3,5,87612
4,5,89164
5,5,89346
6,5,89581
7,5,90348
8,5,90555
9,5,90732
10,5,90967
11,5,91197
10,5,92347
9,5,92661
8,5,93529
7,5,94447
8,5,97163
8,4,97726
8,3,98083
8,2,98307
8,1,98520
8,0,99124
7,0,100113
7,1,100483
7,2,100731
7,3,101036
7,4,101249
6,4,102314
5,4,102533
4,4,102758
3,4,103008
4,4,103766
4,3,104373
5,3,105330
6,3,105942
6,2,109124
7,2,110811
7,1,111412
7,0,111926
6,0,112917
5,0,113364
5,1,114748
4,1,115191
3,1,115448
4,1,116823
5,1,117232
5,0,119538
6,0,119988
7,0,120243
8,0,120415
9,0,120664
10,0,122787
11,0,123281
11,1,124159
11,2,124359
11,3,124661
10,3,125757
10,2,126631
10,1,126888
9,1,127854
9,2,128379
