x,y,t
0,0,0
1,0,1912
1,1,2373
0,1,2714
0,2,3245
1,2,3830
2,2,3966
2,3,4420
1,3,4786
0,3,5364
0,4,6079
0,5,8090
0,6,8492
0,7,8660
0,8,8814
0,9,8975
0,10,9156
0,11,9614
1,11,10278
2,11,10534
3,11,10840
3,10,11529
2,10,11899
2,9,12305
3,9,12688
3,8,13050
4,8,14640
4,9,18334
5,9,18801
6,9,19141
6,10,19596
6,11,20056
7,11,20417
8,11,20577
9,11,20748
10,11,20917
11,11,21371
11,10,21845
11,9,22031
11,8,22363
11,7,22882
11,6,23301
11,5,23684
10,5,24518
9,5,24799
8,5,25118
8,4,25923
8,3,26244
8,2,26834
9,2,27696
10,2,28131
10,3,28745
11,3,29089
11,2,29563
11,1,30004
11,0,31343
10,0,36125
9,0,36486
8,0,37605
7,0,38267
6,0,38626
5,0,38974
5,1,39475
4,1,39831
3,1,40108
4,1,40624
5,1,40966
5,0,41392
6,0,41815
7,0,42144
7,1,44015
8,1,44357
9,1,44656
10,1,45149
9,1,45525
8,1,45691
7,1,45884
7,2,46261
6,2,46616
6,3,47870
5,3,48165
4,3,48474
4,4,48948
3,4,49338
2,4,49611
1,4,49962
1,5,50682
1,6,50954
1,7,51353
1,6,51673
2,6,51889
3,6,52237
4,6,52732
4,7,53203
5,7,53813
5,8,54326
6,8,54646
7,8,55015
7,9,55403
7,10,55948
8,10,56334
9,10,56625
10,10,56937
10,9,57425
10,8,57765
10,7,58168
10,6,58604
9,6,59291
9,7,59877
9,8,60133
9,9,60476
8,9,60867
8,8,61312
8,7,61734
8,6,62105
7,6,63506
7,7,63947
6,7,64278
6,6,64669
5,6,65056
5,5,65484
5,4,66381
6,4,67232
7,4,67528
7,3,67860
7,4,68263
7,5,69414
6,5,69846
5,5,70095
4,5,70231
3,5,70372
2,5,70573
