x,y,t
0,0,0
1,0,1341
1,1,1642
0,1,1918
0,2,2728
1,2,3178
2,2,3595
2,3,3840
1,3,4171
0,3,4420
0,4,5854
1,4,7482
2,4,7836
3,4,8204
3,5,12257
3,6,12492
2,6,12695
2,5,12999
1,5,13933
0,5,14207
0,6,14461
1,6,14862
1,7,15127
0,7,15444
0,8,15772
0,9,16109
0,10,16351
0,11,16594
1,11,17388
2,11,17616
3,11,17840
3,10,18161
2,10,18549
2,9,18839
3,9,19276
3,8,19955
4,8,21704
4,9,22053
5,9,22549
6,9,23559
6,10,23893
6,11,24263
7,11,24585
7,10,25088
7,9,25415
8,9,25698
8,10,26151
8,11,26459
9,11,28186
9,10,28790
9,9,28992
10,9,29375
10,10,29682
10,11,29910
11,11,30165
11,10,30589
11,9,30818
11,8,31090
11,7,31701
11,6,31954
11,5,32356
10,5,32912
9,5,33386
9,6,33727
10,6,33983
10,7,34417
10,8,34837
9,8,35074
9,7,35360
8,7,35684
8,8,36199
7,8,36648
7,7,37040
6,7,37373
6,8,37864
5,8,38198
5,7,38615
4,7,38953
4,6,39436
5,6,39839
6,6,40063
7,6,40250
8,6,40494
8,5,40993
8,4,41348
7,4,41797
7,5,42117
6,5,42384
6,4,42748
5,4,43062
5,5,43444
4,5,43842
4,4,44230
4,3,44529
5,3,45026
6,3,46065
7,3,46330
8,3,46645
8,2,47748
9,2,48053
10,2,48347
10,3,48670
11,3,48922
11,2,49316
11,1,49632
11,0,49957
10,0,50264
10,1,50584
9,1,50881
9,0,51206
8,0,53813
8,1,54286
8,2,55525
7,2,55775
6,2,55998
7,2,56802
7,1,57197
7,0,57585
6,0,57955
5,0,58365
5,1,58668
4,1,58945
3,1,59226
