x,y,t
0,0,0
1,0,4861
1,1,5327
0,1,5644
0,2,6059
1,2,7073
2,2,8355
2,3,8922
1,3,9288
0,3,9671
0,4,10020
1,4,31407
2,4,31656
3,4,32140
3,5,32772
3,6,33304
2,6,33554
2,5,34136
1,5,35501
0,5,35901
0,6,36200
1,6,37182
1,7,37464
0,7,37814
0,8,38114
0,9,38313
0,10,38563
0,11,38763
1,11,39911
2,11,40110
3,11,40526
3,10,41109
2,10,41325
2,9,41724
3,9,42024
2,9,42307
3,9,42985
3,8,43305
4,8,45403
4,9,46219
5,9,47010
6,9,47267
6,10,47699
6,11,48198
7,11,48465
8,11,48647
9,11,48847
10,11,49010
11,11,49177
11,10,49679
10,10,50395
9,10,50611
8,10,50812
7,10,50992
7,9,51443
8,9,52142
9,9,52342
10,9,52523
11,9,52708
11,8,53223
10,8,53540
9,8,53758
8,8,53938
7,8,54156
6,8,54319
5,8,54522
4,8,58066
4,7,58266
5,7,59630
6,7,60612
7,7,60830
8,7,60991
9,7,61195
10,7,61412
11,7,61612
11,6,62247
11,5,62612
10,5,62976
10,6,63908
9,6,64124
9,5,64491
8,5,64789
8,6,65139
7,6,65388
7,5,65722
6,5,66071
6,6,66404
5,6,66637
4,6,67452
4,5,67872
4,4,69835
4,3,70890
5,3,73360
5,4,73809
5,5,74126
6,5,76188
6,4,76705
7,4,77832
8,4,79351
8,3,79917
7,3,80299
6,3,80535
6,2,80848
7,2,81857
8,2,82064
9,2,82280
10,2,82513
10,3,83242
11,3,83778
11,2,84177
11,1,84360
11,0,84559
10,0,84876
10,1,85624
9,1,85958
9,0,86461
8,0,86756
8,1,87189
7,1,87439
7,0,87772
6,0,88072
5,0,88404
5,1,88720
4,1,88921
3,1,89100
