x,y,t
0,0,0
1,0,5684
1,1,6750
0,1,9287
0,2,16001
0,3,16235
0,4,16384
0,5,16551
0,6,16735
0,7,16918
0,8,17102
0,9,17302
0,10,17501
0,11,17868
1,11,18701
2,11,20050
3,11,20367
3,10,20984
2,10,21635
2,9,22151
3,9,22835
3,8,24903
4,8,28069
4,9,28952
5,9,29620
6,9,29987
6,10,30405
6,11,31404
7,11,31919
8,11,32102
9,11,32269
10,11,32436
11,11,32620
11,10,33303
10,10,33886
9,10,34070
8,10,34236
7,10,34669
7,9,35403
8,9,35986
9,9,36170
10,9,36353
11,9,36537
11,8,37186
10,8,38269
9,8,38470
8,8,38637
7,8,38953
6,8,39385
5,8,39884
5,7,43370
4,7,47220
4,6,48070
3,6,48455
2,6,48788
1,6,49321
1,7,49938
1,6,50787
1,5,51153
1,4,51654
1,3,51987
1,2,52520
2,2,53138
2,3,53838
2,4,54188
2,5,54737
3,5,55139
3,4,55655
4,4,61305
4,3,62322
5,3,63704
5,4,64738
5,5,65186
4,5,66524
5,5,67405
5,6,67956
6,6,68706
6,7,69171
7,7,69570
8,7,69739
9,7,69922
10,7,70106
10,6,70705
10,7,71989
11,7,72288
11,6,72789
11,5,73322
10,5,74573
9,5,74923
9,6,75506
8,6,75920
7,6,76173
7,5,76656
6,5,77123
6,4,78823
6,3,80458
6,2,80991
7,2,82523
7,3,83989
7,4,84340
8,4,85559
8,5,85925
8,4,86490
8,3,86759
8,2,87223
9,2,89223
10,2,89907
10,3,90406
11,3,90774
11,2,91523
11,1,91905
11,0,94368
10,0,95041
10,1,95658
9,1,96057
9,0,96408
8,0,97858
8,1,98458
7,1,99025
7,0,99712
6,0,100638
5,0,101051
5,1,101671
4,1,102271
3,1,102605
