x,y,t
0,0,0
0,1,5291
0,2,5469
0,3,5674
0,4,5836
0,5,6003
0,6,6187
0,7,6354
0,8,6520
0,9,6669
0,10,6817
0,11,7357
1,11,8540
2,11,9510
2,10,10210
2,9,10597
3,9,11827
3,10,13270
3,11,13706
3,10,14189
3,9,14560
3,8,14778
4,8,15312
4,7,15700
4,6,16753
3,6,17194
2,6,17393
1,6,17862
1,7,18414
1,6,18858
1,5,19046
1,4,19228
1,3,19378
1,2,19526
1,1,19693
1,0,21951
1,1,22360
1,2,22783
2,2,23968
2,3,24333
2,4,24717
2,5,25035
3,5,26151
4,5,26328
5,5,26767
5,6,27162
5,7,27331
5,8,27498
5,9,27836
4,9,28315
5,9,28735
6,9,29129
6,10,30290
6,11,30788
7,11,31137
8,11,31316
9,11,31466
10,11,31597
11,11,31783
11,10,32506
11,9,32687
11,8,32836
11,7,32984
11,6,33153
11,5,33301
10,5,33956
10,6,34257
10,7,34401
10,8,34568
10,9,34717
10,10,34922
9,10,35336
9,9,35658
9,8,35769
9,7,35935
9,6,36103
9,5,36253
8,5,36975
8,6,37492
8,7,37653
8,8,37806
8,9,37970
8,10,38122
7,10,38659
7,9,39069
7,8,39261
7,7,39404
7,6,39573
7,5,39741
7,4,41758
8,4,42960
7,4,43479
6,4,43890
6,5,44298
6,6,44493
6,7,44639
6,8,44791
6,7,45258
6,6,45425
6,5,45577
6,4,45846
6,3,46031
5,3,46445
4,3,46948
4,4,47598
3,4,47899
4,4,48311
5,4,48532
6,4,48866
6,3,49308
6,2,49463
7,2,50517
7,3,51767
8,3,52033
8,2,52401
9,2,52850
10,2,53518
10,3,54036
11,3,54403
11,2,54865
11,1,55070
11,0,58153
10,0,58622
10,1,59033
9,1,59518
9,0,59920
8,0,60589
8,1,60921
7,1,61301
7,0,61725
6,0,62238
5,0,63040
5,1,63408
4,1,63789
3,1,64122
