x,y,t
0,0,0
1,0,1004
1,1,1331
0,1,1689
0,2,2558
1,2,2941
2,2,3239
2,3,3628
1,3,3949
0,3,4238
0,4,4807
1,4,5163
2,4,5580
2,5,5888
1,5,6541
0,5,6987
0,6,9721
0,7,10769
1,7,11539
1,6,12355
2,6,12828
3,6,13263
3,5,13709
3,4,14077
4,4,14588
4,3,15066
5,3,15529
6,3,16218
6,2,16559
7,2,16970
7,1,17357
7,0,17684
6,0,18033
5,0,18535
5,1,18878
4,1,19155
3,1,19359
4,1,19870
5,1,20107
5,0,20730
6,0,21216
7,0,21465
8,0,21874
9,0,22145
10,0,22355
11,0,22646
11,1,23311
10,1,23726
10,2,24414
11,2,25360
11,3,25673
10,3,26027
10,2,26391
9,2,26699
9,1,27030
8,1,27456
8,2,27821
8,3,28452
7,3,28917
7,4,30108
6,4,30428
5,4,30674
5,5,31075
4,5,31338
4,6,31779
4,7,32144
4,8,32666
3,8,33121
4,8,35145
5,8,35388
5,7,35814
5,6,36160
6,6,36718
7,6,37049
7,5,37476
6,5,38006
7,5,38329
8,5,38832
8,4,39341
8,5,39639
9,5,39982
10,5,40197
11,5,40451
11,6,40886
10,6,41323
9,6,41628
8,6,41932
8,7,42495
9,7,42918
10,7,43185
11,7,43445
11,8,43915
10,8,44240
9,8,44466
8,8,44685
8,9,47521
9,9,47831
10,9,48083
11,9,48279
11,10,48875
11,11,49615
10,11,50003
10,10,50419
9,10,50747
9,11,51097
8,11,51423
8,10,51857
7,10,53030
7,11,53334
6,11,53650
6,10,54030
7,10,55165
7,9,55504
7,8,55853
7,7,56166
6,7,56603
6,8,57043
6,9,57720
5,9,58011
4,9,58409
3,9,58789
2,9,59243
2,10,59666
3,10,60021
3,11,60339
2,11,60617
1,11,60859
0,11,61034
0,10,61411
0,9,61633
0,8,61985
