x,y,t
0,0,0
1,0,1225
1,1,1681
0,1,1873
0,2,2497
1,2,2688
2,2,2841
2,3,3185
1,3,3393
0,3,3569
0,4,5401
0,5,6289
0,6,6504
0,7,8745
0,8,8945
0,9,9121
0,10,9272
0,11,9409
1,11,9936
2,11,10177
2,10,10993
2,9,11169
3,9,11481
3,10,11737
3,11,11921
3,10,12169
3,9,12376
3,8,12537
4,8,12865
4,9,13096
5,9,13393
5,8,13609
6,8,14185
6,9,14560
6,10,14721
6,11,14873
7,11,15097
7,10,15345
7,9,15544
7,8,15712
8,8,16073
8,9,16344
8,10,16529
8,11,16697
9,11,17025
9,10,17281
9,9,17449
9,8,17609
10,8,17904
10,9,18152
10,10,18329
10,11,18489
11,11,18689
11,10,18936
11,9,19088
11,8,19256
11,7,19433
11,6,19593
11,5,19753
10,5,20177
10,6,20409
10,7,20809
9,7,21073
9,6,21353
9,5,21537
8,5,21849
8,6,22201
7,6,22641
8,6,23505
8,7,23697
7,7,23961
7,6,24192
7,5,24408
6,5,24705
6,6,25001
6,7,25169
5,7,25433
5,6,25673
5,5,25865
4,5,26233
4,6,26512
4,7,26673
4,6,27001
3,6,27329
2,6,28033
1,6,28441
1,7,28680
1,6,28969
1,5,29153
2,5,29449
3,5,29657
3,4,30049
2,4,30265
1,4,30433
2,4,30673
3,4,30881
4,4,31049
5,4,31225
6,4,31449
7,4,31553
8,4,31736
8,3,32145
7,3,33136
6,3,33297
5,3,33481
4,3,33664
5,3,34065
6,3,34257
6,2,34769
7,2,35144
8,2,35329
9,2,35601
10,2,36953
10,3,37168
11,3,37393
11,2,37609
11,1,37881
10,1,38369
10,0,38825
11,0,39016
10,0,39248
9,0,39433
9,1,39969
8,1,40201
8,0,40433
7,0,40697
7,1,41152
7,0,41473
6,0,42041
5,0,42496
5,1,42769
4,1,42953
3,1,43128
