x,y,t
0,0,0
0,1,8901
0,2,9407
0,3,9435
0,4,9466
0,5,9495
0,6,9529
0,7,9556
0,8,9586
0,9,9616
0,10,9646
0,11,9676
1,11,12026
2,11,12241
3,11,12414
3,10,12894
2,10,13144
2,9,13446
3,9,14919
3,8,15273
4,8,19022
5,8,19524
6,8,19554
7,8,19584
8,8,19614
9,8,19644
10,8,19675
11,8,19705
11,9,20716
11,10,21219
11,11,21249
10,11,22808
10,10,23096
10,9,23392
9,9,23997
9,10,24315
9,11,24664
8,11,24926
8,10,25249
8,9,25574
7,9,25873
7,10,26176
7,11,26563
6,11,26852
6,10,27170
6,9,27634
5,9,27971
4,9,28342
4,8,30290
4,7,30664
5,7,31519
6,7,32020
7,7,32050
8,7,32081
9,7,32110
10,7,32140
11,7,32170
11,6,32619
10,6,33909
9,6,34413
8,6,34443
7,6,34473
6,6,34503
5,6,34533
4,6,34925
3,6,35202
2,6,35448
1,6,35833
1,7,38006
1,6,38367
1,5,39357
1,4,43873
1,3,44070
1,2,44313
1,1,44506
1,0,44796
1,1,45061
1,2,45699
2,2,45938
2,3,46162
2,4,46489
2,5,46894
3,5,47180
4,5,70895
5,5,71065
6,5,71212
7,5,71356
8,5,71506
9,5,71654
10,5,71848
11,5,72171
10,5,74594
9,5,74910
8,5,77544
8,4,81778
8,3,82007
8,2,82207
8,1,82516
8,0,82853
9,0,83143
10,0,83387
11,0,83715
11,1,84212
11,2,84488
11,3,84892
10,3,85135
10,2,85449
10,1,85751
9,1,86652
9,2,86987
8,2,87873
8,3,91063
8,4,92224
7,4,92523
6,4,92703
5,4,92846
4,4,93005
3,4,94436
4,4,94650
4,3,95032
5,3,95286
6,3,95485
7,3,95781
7,2,96497
6,2,96763
7,2,97810
7,1,98067
7,0,98399
6,0,98859
5,0,99159
5,1,99693
4,1,99943
3,1,100151
