x,y,t
0,0,0
0,1,20724
0,2,21089
0,3,21356
0,4,22656
0,5,22941
0,6,23189
0,7,23439
0,8,23724
0,9,23973
0,10,24256
0,11,24826
1,11,26524
2,11,35474
2,10,40358
2,11,41541
3,11,42991
3,10,44241
3,9,49841
2,9,50825
3,9,53492
3,8,55892
3,9,61226
4,9,62576
5,9,63208
6,9,65193
6,10,65593
6,11,66210
7,11,67476
8,11,67692
9,11,67909
10,11,68126
11,11,68677
11,10,69776
11,9,69976
11,8,70176
11,7,70393
11,6,70574
11,5,70776
10,5,71943
9,5,72343
8,5,74443
8,4,77011
8,3,77694
8,2,79561
9,2,80791
10,2,83511
10,3,84394
11,3,85694
11,2,86344
11,1,86910
11,0,87528
10,0,94879
10,1,96145
9,1,97078
9,0,97729
8,0,100479
8,1,101996
7,1,134398
7,2,144332
7,3,145416
7,4,148934
7,5,149516
7,6,150467
8,6,151200
9,6,151500
10,6,151766
10,7,152767
10,8,153000
10,9,153299
10,10,153799
9,10,155016
9,9,163567
9,8,164168
9,7,164868
8,7,165784
8,8,166351
8,9,166967
8,10,167552
7,10,168801
7,9,169701
7,8,170235
6,8,171801
6,7,179918
7,7,180885
6,7,181885
5,7,184252
5,8,185202
4,8,186337
4,7,187002
4,6,191153
5,6,194637
6,6,195369
6,5,196471
6,4,197703
6,3,199686
6,2,200687
6,3,201904
5,3,202619
5,4,205704
5,5,210338
4,5,211371
4,4,211788
4,3,212371
4,4,213387
3,4,216772
3,5,225571
3,6,226090
2,6,227773
1,6,229022
1,7,229456
1,6,231073
1,5,231722
1,4,238890
1,3,239206
1,2,239439
1,1,239672
1,2,241390
2,2,241907
2,3,245174
2,4,245824
2,5,246574
2,4,247807
2,3,248240
2,4,249490
3,4,250724
4,4,253541
4,3,255107
4,4,275725
3,4,276343
2,4,276642
1,4,276823
0,4,277059
1,4,278043
1,3,278476
1,2,278876
1,1,279142
1,0,279409
1,1,280843
1,2,281076
1,3,281276
1,4,281810
2,4,282660
3,4,282893
4,4,283074
5,4,283276
6,4,283610
7,4,285444
7,3,285877
7,2,286092
7,1,286277
7,0,288010
6,0,289511
5,0,292177
5,1,292642
4,1,293677
3,1,293944
