x,y,t
0,0,0
0,1,1520
0,2,2009
0,3,2057
0,4,2088
0,5,2107
0,6,2142
0,7,2176
0,8,2216
0,9,2242
0,10,2276
0,11,2307
1,11,2800
2,11,2959
3,11,3301
3,10,3481
2,10,3649
2,9,3834
3,9,4039
3,8,4671
4,8,5005
4,7,5205
5,7,5494
5,8,5714
5,9,5976
4,9,6151
5,9,6287
6,9,6529
6,10,6723
6,11,6910
7,11,7106
8,11,7276
9,11,7441
10,11,7615
11,11,7793
11,10,7955
10,10,8230
9,10,8416
8,10,8603
7,10,8776
7,9,9005
8,9,9200
9,9,9364
10,9,9543
11,9,9724
11,8,9897
10,8,10082
9,8,10259
8,8,10424
7,8,10607
6,8,10810
6,7,11175
7,7,11381
8,7,11563
9,7,11731
10,7,11896
11,7,12057
11,6,12229
10,6,12387
9,6,12884
8,6,12924
7,6,12939
6,6,12984
5,6,13004
4,6,13134
3,6,13311
2,6,13509
1,6,13720
1,7,13943
1,6,14187
1,5,14361
1,4,16121
1,3,16286
1,2,16462
1,1,16654
1,0,16838
1,1,17039
1,2,17257
2,2,17530
2,3,17692
2,4,18197
2,5,18541
3,5,18733
3,4,18900
4,4,19082
4,5,19271
4,4,19724
4,3,19892
5,3,20091
5,4,20322
5,5,20573
6,5,20983
7,5,21173
8,5,21344
9,5,21522
10,5,21697
11,5,21942
10,5,22122
9,5,22316
8,5,22550
8,4,22824
7,4,23087
6,4,23272
6,3,23499
6,2,23712
7,2,23922
7,3,24125
8,3,24302
8,2,24488
9,2,24685
10,2,24932
10,3,25194
11,3,25363
11,2,25542
11,1,25737
11,0,26081
10,0,26292
10,1,26480
9,1,26676
9,0,26854
8,0,27062
8,1,27278
7,1,27477
7,0,27671
6,0,27882
5,0,28109
5,1,28321
4,1,28509
3,1,28716
