x,y,t
0,0,0
0,1,1768
0,2,2018
0,3,2218
0,4,2418
0,5,2618
0,6,2818
0,7,3018
0,8,3201
0,9,3418
0,10,3668
0,11,3968
1,11,4401
2,11,4685
3,11,5084
3,10,7552
2,10,8351
2,9,9131
3,9,9852
4,9,10135
5,9,10485
6,9,10768
6,10,11403
6,11,11636
7,11,12103
8,11,12286
9,11,12437
10,11,12636
11,11,12919
11,10,13470
11,9,13618
11,8,13853
11,7,14020
11,6,14253
11,5,14520
10,5,15353
9,5,15603
8,5,15886
8,4,16469
8,3,16719
8,2,17020
9,2,18003
10,2,18286
10,3,18787
11,3,19103
11,2,19704
11,1,20253
11,0,20520
10,0,24455
10,1,25171
9,1,26119
9,0,27605
8,0,31589
7,0,42424
6,0,42658
5,0,42841
5,1,43373
4,1,44571
3,1,44741
4,1,45225
5,1,45390
5,0,45708
6,0,46040
7,0,46224
8,0,46674
8,1,47824
7,1,48441
7,2,49606
6,2,50475
6,3,54376
7,3,54708
7,4,55393
7,5,55709
7,6,56909
8,6,57526
9,6,57809
10,6,58091
10,7,58609
10,8,58926
10,9,59176
10,10,59492
9,10,60343
8,10,60609
7,10,61010
7,9,61793
8,9,63261
9,9,63526
9,8,64010
9,7,64293
8,7,64827
8,8,65493
7,8,65843
7,7,67361
6,7,67927
6,8,68527
5,8,69261
4,8,70594
3,8,70961
4,8,71445
4,7,71728
5,7,72524
5,6,73978
6,6,74612
6,5,75012
6,4,75512
5,4,76111
5,3,76478
4,3,76862
4,4,78046
4,5,78562
5,5,78879
5,6,79245
4,6,79796
3,6,80812
3,5,85396
3,4,85779
2,4,87063
2,5,87943
2,6,88281
1,6,88914
1,7,89481
1,6,89813
1,5,90064
1,4,90314
1,3,90614
2,3,91115
2,2,91397
1,2,92114
1,1,92431
1,0,92781
