x,y,t
0,0,0
0,1,7588
0,2,8022
0,3,8231
0,4,8428
0,5,8692
0,6,8904
0,7,9075
0,8,9404
0,9,9606
0,10,9797
0,11,10174
1,11,10831
2,11,11178
2,10,11700
2,9,12045
3,9,16025
3,8,17544
3,9,18479
3,10,18758
3,11,18918
3,10,19507
3,9,19859
4,9,20417
5,9,20792
6,9,21111
6,10,21942
6,11,22228
7,11,22844
8,11,23162
9,11,23345
10,11,23644
11,11,23856
11,10,24596
10,10,25355
9,10,25599
8,10,25809
7,10,26007
7,9,26748
8,9,27353
9,9,27676
10,9,27907
11,9,28362
11,8,29036
10,8,29626
9,8,29901
8,8,30095
7,8,30369
6,8,30577
5,8,30795
4,8,31049
4,7,31651
5,7,32301
6,7,32621
7,7,32824
8,7,33052
9,7,33277
10,7,33753
11,7,33939
11,6,34677
10,6,35126
9,6,35387
8,6,35599
7,6,35833
6,6,35994
5,6,36235
4,6,36437
3,6,36640
2,6,36835
1,6,37048
1,5,37680
2,5,38308
3,5,38554
4,5,38781
5,5,39016
6,5,39190
7,5,39396
8,5,39560
9,5,39756
10,5,39924
11,5,40097
10,5,40823
9,5,41077
8,5,41209
8,4,41824
7,4,42548
6,4,42766
5,4,42942
4,4,43146
3,4,43335
2,4,43530
1,4,43735
1,3,44853
1,2,45247
1,1,45648
1,0,46022
0,0,46564
0,1,47788
0,2,48237
0,3,48872
0,2,50253
1,2,50784
2,2,51055
2,3,51767
2,4,52561
3,4,53352
4,4,53682
4,3,54233
5,3,54875
6,3,55234
7,3,56861
8,3,57264
8,2,59200
8,1,59617
8,0,59895
7,0,60423
6,0,60678
5,0,60923
6,0,61795
7,0,62277
8,0,62464
9,0,62661
10,0,62879
11,0,63080
10,0,63889
9,0,64121
8,0,64312
7,0,64501
6,0,64686
5,0,64872
5,1,65956
4,1,66544
3,1,66790
4,1,67676
5,1,68013
5,0,68607
6,0,69278
7,0,69590
7,1,70219
7,2,70480
6,2,71037
7,2,71630
8,2,71987
8,1,72605
9,1,73597
9,2,74195
9,1,74811
10,1,75378
10,2,75993
10,3,76297
11,3,76915
11,2,77577
11,1,77873
10,1,81072
9,1,81455
8,1,81675
7,1,81879
7,2,82719
7,3,82919
7,4,83138
7,5,83333
7,6,83515
6,6,84079
5,6,84327
4,6,84497
3,6,84690
2,6,84895
1,6,85076
1,7,85600
