x,y,t
0,0,0
0,1,1632
0,2,2133
0,3,2172
0,4,2207
0,5,2238
0,6,2270
0,7,2302
0,8,2335
0,9,2370
0,10,2403
0,11,2421
1,11,3999
2,11,4767
2,10,5055
3,10,5807
3,11,6416
3,10,6751
2,10,7232
2,9,7456
3,9,7969
3,8,8287
4,8,8544
4,9,8864
5,9,9104
6,9,9984
6,10,10272
6,11,10448
7,11,10767
8,11,11270
9,11,11305
10,11,11342
11,11,11375
11,10,11744
10,10,12096
9,10,12784
8,10,12960
7,10,13311
7,9,13535
8,9,13760
9,9,14259
10,9,14295
11,9,14331
11,8,14564
10,8,14852
9,8,15061
8,8,15237
7,8,15414
6,8,15572
5,8,15748
5,7,17174
6,7,17413
7,7,17906
8,7,17943
9,7,17978
10,7,18011
11,7,18043
11,6,18900
11,5,19124
10,5,19478
10,6,19732
9,6,19972
9,5,20181
8,5,20469
8,6,20853
7,6,21124
7,5,21444
6,5,21748
6,6,22406
5,6,22645
5,5,22949
5,6,23829
5,7,24596
4,7,25044
4,6,25525
3,6,25796
2,6,25972
1,6,26213
1,7,26549
1,6,26837
1,5,26997
2,5,27476
3,5,27653
4,5,28068
4,4,28484
4,3,28677
5,3,29364
5,4,29637
6,4,29894
7,4,30400
8,4,30436
8,3,30821
7,3,31222
6,3,31381
6,2,31700
7,2,31941
8,2,32450
9,2,32477
10,2,32505
10,3,33044
11,3,33284
11,2,33557
11,1,33876
11,0,34388
10,0,34612
10,1,34869
9,1,35268
9,0,35540
8,0,35877
8,1,36212
7,1,36502
7,0,36820
6,0,37124
5,0,37333
5,1,37668
4,1,37893
3,1,38101
4,1,39525
5,1,40660
5,0,40901
6,0,41140
7,0,41429
7,1,41733
7,2,42244
7,3,42485
7,4,42644
6,4,42949
5,4,43441
4,4,43479
3,4,43515
2,4,43548
1,4,43581
0,4,43611
1,4,44261
1,3,44500
2,3,44820
2,2,45013
1,2,45317
1,1,45542
1,0,46046
