x,y,t
0,0,0
1,0,5515
1,1,6393
0,1,10081
0,2,12990
1,2,14142
2,2,14724
2,3,17663
1,3,19308
0,3,19842
0,4,31848
1,4,32543
2,4,32945
2,5,33766
1,5,34589
0,5,34963
0,6,40481
1,6,40905
1,7,41817
0,7,42399
0,8,44069
0,9,44448
0,10,44830
0,11,45263
1,11,46295
2,11,50894
3,11,51230
3,10,51871
2,10,52489
2,9,53199
3,9,55001
3,8,63037
4,8,63864
4,9,64694
5,9,65903
5,8,66638
6,8,68006
6,9,69226
6,10,69677
6,11,70069
7,11,108545
7,10,109745
7,9,110202
7,8,110593
7,7,114493
6,7,115221
5,7,115752
4,7,116244
4,6,120717
3,6,121439
2,6,121890
2,5,123739
3,5,124523
4,5,129740
5,5,137549
5,6,148201
6,6,149745
6,5,151641
7,5,153561
7,6,154387
8,6,155212
8,7,156202
8,8,156586
8,9,156923
8,10,157267
8,11,157574
9,11,158169
9,10,158772
9,9,159058
9,8,159340
9,7,159650
9,6,159957
10,6,160604
10,7,161262
10,8,161533
10,9,161818
10,10,162099
10,11,162366
11,11,162899
11,10,163488
11,9,163747
11,8,164033
11,7,164299
11,6,164606
11,5,165024
10,5,166058
9,5,166488
8,5,166988
8,4,168888
7,4,181581
6,4,182022
5,4,182406
4,4,183819
3,4,184221
4,4,185024
4,3,186015
5,3,190811
6,3,192209
6,2,199792
7,2,200359
7,3,201150
8,3,201808
8,2,202473
9,2,204155
10,2,205160
10,3,205739
11,3,206357
11,2,207099
11,1,208403
11,0,215265
10,0,215984
10,1,216605
9,1,217052
9,0,217618
8,0,218060
8,1,218554
7,1,219129
7,0,219538
6,0,220172
5,0,220660
5,1,221220
4,1,221628
3,1,222008
