x,y,t
0,0,0
0,1,3733
0,2,6156
0,3,6336
0,4,6501
0,5,6719
0,6,6921
0,7,7103
0,8,7321
0,9,7519
0,10,7803
0,11,8214
1,11,8868
2,11,9282
3,11,11086
3,10,11751
2,10,12901
2,9,13519
3,9,15420
3,8,16320
4,8,17353
4,9,22939
5,9,24051
6,9,24571
6,10,25206
6,11,25741
7,11,26550
8,11,26938
9,11,27306
10,11,27671
11,11,28039
11,10,29173
11,9,29973
11,8,30856
11,7,31190
11,6,31574
11,5,32054
10,5,33102
9,5,33607
8,5,34157
8,4,34541
8,3,34972
8,2,35510
9,2,37241
10,2,38408
10,3,38978
11,3,41209
11,2,41777
11,1,42179
11,0,43011
10,0,44446
10,1,61231
9,1,61781
9,0,63064
8,0,63664
8,1,65498
8,2,73318
7,2,73682
6,2,74233
6,3,74716
5,3,75950
4,3,77150
4,4,80772
3,4,81368
2,4,81985
2,3,84803
2,2,85702
1,2,86852
1,1,87284
1,0,87754
1,1,88570
1,2,88983
1,3,89437
1,4,90054
1,5,90755
1,6,91671
1,7,92137
1,6,92587
2,6,93738
2,5,97389
3,5,98355
3,6,98922
4,6,101923
4,7,106008
5,7,107757
5,8,108874
6,8,109357
7,8,110468
7,9,111041
7,10,111708
8,10,112225
9,10,112657
10,10,113154
10,9,114776
10,8,115221
10,7,115639
10,6,116140
9,6,116795
9,7,117413
9,8,118028
9,9,118546
8,9,118876
8,8,119626
8,7,120811
8,6,124162
7,6,125477
7,7,127279
6,7,127812
6,6,128429
5,6,130412
4,6,136898
4,5,137314
5,5,141566
5,4,142200
6,4,144032
6,5,144699
7,5,145627
7,4,147319
7,3,147763
7,2,148233
7,1,148665
7,0,149250
6,0,149917
5,0,150399
5,1,150751
4,1,151864
3,1,152367
