x,y,t
0,0,0
1,0,1869
1,1,5413
0,1,8892
0,2,9375
1,2,9924
1,3,10523
0,3,11737
0,4,12320
1,4,12586
1,5,13510
0,5,13728
0,6,14575
1,6,14833
1,7,16073
0,7,16315
0,8,17105
0,9,17597
0,10,18013
0,11,18415
1,11,19226
2,11,19892
2,10,21049
3,10,22023
3,11,22322
3,10,22987
3,9,23988
2,9,24420
3,9,25382
4,9,25884
4,8,26849
3,8,27332
4,8,29428
4,7,29745
5,7,31060
5,8,32058
5,9,32557
6,9,35104
6,10,35770
6,11,36952
7,11,37484
8,11,37900
9,11,38266
10,11,38665
11,11,39647
11,10,40630
10,10,41345
9,10,41678
8,10,42044
7,10,42427
7,9,42893
8,9,43525
9,9,43724
10,9,44092
11,9,44273
11,8,44990
10,8,45605
9,8,45787
8,8,46005
7,8,46370
6,8,46687
6,7,47570
7,7,48635
8,7,48934
9,7,49218
10,7,49616
11,7,50133
11,6,50700
10,6,51447
9,6,51763
8,6,52113
7,6,53178
6,6,54542
5,6,60369
4,6,60717
3,6,61608
2,6,62623
2,5,63745
2,4,64245
2,3,66924
2,2,67839
2,3,69636
2,4,69935
3,4,70585
3,5,71167
4,5,72447
4,4,72799
5,4,73980
5,5,74196
6,5,75077
6,4,75445
7,4,78506
7,3,81836
6,3,82862
5,3,83248
4,3,85163
5,3,85761
6,3,85977
7,3,86261
7,2,86561
6,2,87009
7,2,88623
7,1,89674
7,0,90257
6,0,90995
5,0,91285
5,1,92018
4,1,92484
3,1,92917
4,1,94815
5,1,94996
5,0,95462
6,0,95829
7,0,96178
8,0,97526
9,0,97728
10,0,97908
11,0,98275
11,1,99390
10,1,99939
9,1,100338
8,1,100855
9,1,102352
10,1,102585
10,2,103477
11,2,105314
11,3,106080
10,3,106530
10,2,107195
9,2,107677
8,2,108026
8,3,108858
8,4,109291
8,5,111605
7,5,113518
8,5,114183
9,5,114347
10,5,114496
11,5,114662
