x,y,t
0,0,0
0,1,1180
0,2,1681
0,3,1762
0,4,1845
0,5,1929
0,6,2015
0,7,2098
0,8,2179
0,9,2263
0,10,2348
0,11,2430
1,11,3324
2,11,4053
2,10,4251
2,9,4658
2,10,7498
2,11,7696
3,11,7879
3,10,8321
3,9,9139
4,9,9353
5,9,9742
6,9,9978
6,10,10228
6,11,10750
7,11,10929
8,11,11433
9,11,11515
10,11,11598
11,11,11681
11,10,11976
11,11,11978
11,10,12595
11,9,13098
11,8,13178
11,7,13260
11,6,13347
11,5,13428
10,5,13912
9,5,14089
8,5,14275
8,4,14699
8,3,14883
8,2,15178
9,2,15432
10,2,16113
10,3,16235
11,3,16539
11,2,16888
11,1,17138
11,0,17328
10,0,17640
9,0,17861
10,0,19025
10,1,19239
9,1,19577
8,1,20464
8,0,20800
7,0,21107
7,1,21770
7,2,21930
7,3,22082
7,4,22245
7,5,22422
7,6,22666
8,6,22922
9,6,23094
10,6,23265
10,7,23794
10,8,23957
10,9,24379
10,10,24552
9,10,24795
9,9,25017
9,8,25277
9,7,25500
8,7,25739
8,8,25970
8,9,26277
8,10,26560
7,10,26784
7,9,27071
7,8,27302
6,8,28958
5,8,29458
4,8,29540
3,8,29623
4,8,34572
5,8,34959
6,8,35115
7,8,35589
7,7,35995
6,7,36230
5,7,38472
4,7,38615
4,6,39343
5,6,39588
6,6,39999
6,5,40248
6,4,40588
6,3,40792
6,2,41421
7,2,41584
7,1,41862
7,0,42226
6,0,42394
5,0,42940
5,1,43095
4,1,43250
3,1,43505
4,1,43786
5,1,44036
5,0,44511
6,0,44751
7,0,45105
7,1,45269
7,2,45644
6,2,45870
6,3,46188
5,3,46528
5,4,47949
5,5,48221
4,5,48513
4,4,48789
4,3,49310
4,4,49475
3,4,49640
3,5,50121
3,6,50519
2,6,50687
1,6,51562
1,7,51642
1,6,52282
1,5,52785
2,5,52982
2,4,53278
2,3,53540
2,4,54214
1,4,54316
1,3,54597
1,2,55065
2,2,55243
1,2,55525
1,1,56069
1,0,56414
