x,y,t
0,0,0
1,0,5102
1,1,5735
0,1,6219
0,2,6652
1,2,7020
2,2,7402
2,3,7769
1,3,8937
0,3,9503
0,4,15304
1,4,15704
2,4,16187
2,5,16587
1,5,18804
0,5,19505
0,6,20388
1,6,20988
1,7,21353
0,7,21738
0,8,22305
0,9,22505
0,10,22672
0,11,22855
1,11,23272
2,11,25225
3,11,25639
3,10,26872
2,10,27206
2,9,27706
3,9,28155
3,8,29339
4,8,34491
4,9,34974
5,9,35356
6,9,36138
6,10,36524
6,11,36957
7,11,37557
8,11,37941
9,11,38124
10,11,38324
11,11,38540
11,10,39210
10,10,39842
9,10,40075
8,10,40391
7,10,40908
7,9,41211
8,9,41993
9,9,42408
10,9,42625
11,9,42825
11,8,43776
11,7,45025
11,6,45225
11,5,45409
10,5,46109
9,5,49827
9,6,50176
10,6,50957
10,7,51577
10,8,53627
9,8,53927
9,7,54360
8,7,54827
8,8,55577
7,8,56894
6,8,58361
5,8,58944
5,7,61745
4,7,65196
4,6,65578
3,6,65962
2,6,67462
3,6,68496
3,5,68762
3,4,69179
4,4,69696
4,3,70931
5,3,71313
6,3,71780
6,4,73264
5,4,73746
5,5,74181
4,5,75799
5,5,76448
5,6,76764
6,6,78064
6,7,78464
7,7,78914
7,6,80131
8,6,80531
8,5,81198
7,5,81981
6,5,82615
7,5,83181
7,4,83481
8,4,84031
8,3,85215
7,3,85581
7,2,85949
6,2,86399
7,2,88218
8,2,89735
9,2,89966
10,2,90200
10,3,91083
11,3,91399
11,2,92100
11,1,92300
11,0,92783
10,0,93217
10,1,94266
9,1,94517
9,0,94900
8,0,95936
8,1,96317
7,1,96668
7,0,97051
6,0,97450
5,0,98348
5,1,98918
4,1,99784
3,1,100017
