x,y,t
0,0,0
0,1,2608
0,2,3221
0,3,3705
0,4,3953
0,5,4169
0,6,4353
0,7,4536
0,8,4736
0,9,4920
0,10,5122
0,11,5321
1,11,6197
2,11,6686
3,11,7053
3,10,7753
3,9,8203
2,9,9988
2,10,10303
3,10,11266
3,9,11655
3,8,11937
3,9,13672
4,9,13971
5,9,16622
6,9,17855
6,10,18341
6,11,18739
7,11,19539
8,11,19905
9,11,20189
10,11,20506
11,11,20789
11,10,21902
10,10,22756
9,10,23274
8,10,23590
7,10,23990
7,9,24357
8,9,25469
9,9,25741
10,9,25974
11,9,26240
11,8,28927
11,7,29194
11,6,29427
11,5,30392
10,5,30806
10,6,31469
10,7,31808
10,8,32175
9,8,32625
9,7,32975
9,6,33243
9,5,33509
8,5,35109
8,6,35392
8,7,35726
8,8,36041
7,8,36442
6,8,36725
5,8,36959
4,8,37459
4,7,37912
4,6,39378
3,6,39843
2,6,40210
1,6,40493
1,7,41043
1,6,41394
1,5,41614
1,4,41848
1,3,43981
1,2,44210
1,1,44393
1,0,44642
1,1,45095
1,2,45794
2,2,47464
2,3,47861
2,4,48245
2,5,48878
3,5,50161
4,5,50695
5,5,51879
5,6,52280
5,7,52664
6,7,54613
7,7,54996
7,6,55430
6,6,55813
6,5,56165
7,5,57733
8,5,58614
8,4,58981
7,4,59430
6,4,59713
5,4,59964
4,4,60214
3,4,60664
4,4,61299
4,3,61614
5,3,62950
6,3,63265
7,3,64014
8,3,64414
8,2,64833
9,2,65833
10,2,66299
10,3,66915
11,3,67232
11,2,67700
11,1,70735
11,0,71084
10,0,71517
9,0,71766
8,0,71983
7,0,72200
6,0,72416
5,0,72616
5,1,73050
4,1,73433
3,1,73700
4,1,74369
5,1,74633
5,0,74967
6,0,76036
7,0,78151
7,1,78501
7,2,78868
6,2,80088
7,2,80485
8,2,80851
8,1,81236
9,1,82469
10,1,82952
