x,y,t
0,0,0
1,0,5958
1,1,7775
1,2,9144
2,2,10407
2,3,10860
1,3,11657
1,4,12341
1,5,12942
1,6,13343
1,7,14027
1,6,16695
2,6,17982
3,6,23000
4,6,23479
4,7,24214
4,8,24780
3,8,25264
3,9,28433
2,9,28667
3,9,30235
4,9,30651
3,9,31268
4,9,37540
5,9,37753
6,9,38220
6,10,39988
6,11,40572
7,11,41154
8,11,41505
9,11,41807
10,11,42273
11,11,43993
11,10,45229
11,9,45525
11,8,45894
11,7,46692
11,6,48177
11,5,48811
10,5,49856
10,6,50180
10,7,50562
10,8,50897
10,9,51313
10,10,51797
9,10,52514
9,9,52899
9,8,53264
9,7,53731
9,6,54104
9,5,54523
8,5,56882
8,6,58061
8,7,58433
8,8,58765
8,9,59049
8,10,59599
7,10,60282
7,9,63101
7,8,63785
6,8,68623
5,8,69289
5,7,69773
6,7,70734
7,7,71574
7,6,72241
6,6,72725
5,6,73225
6,6,75978
7,6,76195
7,5,76762
6,5,77295
5,5,77562
4,5,77761
3,5,77996
2,5,79178
2,4,79713
2,3,98487
2,2,98668
1,2,99272
1,1,99654
0,1,100805
0,2,101191
0,3,101406
0,4,101588
0,5,101789
0,6,101990
0,7,102173
0,8,102356
0,9,102556
0,10,102824
0,11,103223
1,11,104291
2,11,105275
3,11,105659
2,11,106695
2,10,107476
3,10,108661
3,9,109028
3,8,109879
4,8,110313
4,7,110730
4,6,111230
4,5,111597
3,5,112330
3,4,112814
4,4,113297
5,4,114115
6,4,114582
7,4,115016
8,4,115500
8,3,116900
7,3,118786
6,3,119070
5,3,119303
4,3,119636
5,3,120485
6,3,120955
6,2,121554
7,2,121938
8,2,122290
9,2,122600
10,2,123322
10,3,124039
11,3,124441
11,2,125056
11,1,125508
10,1,127542
11,1,130645
11,0,130928
10,0,131394
9,0,132413
9,1,133029
8,1,133547
8,0,133930
7,0,134414
7,1,134914
7,0,135464
6,0,136582
5,0,137499
5,1,138016
4,1,138811
3,1,139235
