x,y,t
0,0,0
1,0,2679
1,1,2943
0,1,3195
0,2,3541
1,2,3906
2,2,4193
2,3,4451
1,3,4669
0,3,4835
0,4,10755
1,4,11185
2,4,11456
3,4,11636
4,4,11806
5,4,11988
6,4,12181
7,4,12488
7,5,12802
6,5,13441
5,5,13645
4,5,13840
3,5,14021
2,5,14211
1,5,14388
0,5,14596
0,6,19011
1,6,19872
1,7,20106
0,7,20260
0,8,20523
0,9,20929
0,10,21166
0,11,21469
1,11,21677
2,11,21985
3,11,22807
3,10,23064
2,10,23261
2,9,23501
3,9,23851
3,8,24189
4,8,24469
4,9,24985
5,9,25259
5,8,25522
6,8,25700
6,9,25993
6,10,26197
6,11,26367
7,11,26628
8,11,26894
9,11,27089
10,11,27307
11,11,27544
11,10,28148
10,10,28389
9,10,28609
8,10,28827
7,10,29087
7,9,29270
8,9,29552
9,9,29758
10,9,29985
11,9,30224
11,8,30574
10,8,30912
9,8,31107
8,8,31306
7,8,31695
7,7,31974
6,7,35152
5,7,35360
4,7,35750
4,6,35925
3,6,36085
2,6,36261
3,6,36474
4,6,36675
5,6,36909
6,6,37133
7,6,37325
8,6,37575
8,7,38170
9,7,38368
10,7,38654
11,7,38931
11,6,39393
11,5,39731
10,5,39975
10,6,40248
9,6,40467
9,5,40691
8,5,40889
8,4,41189
8,3,41478
7,3,46387
6,3,46619
5,3,46822
4,3,47006
5,3,47203
6,3,47473
6,2,47756
7,2,48007
8,2,48207
9,2,48448
10,2,48849
10,3,49089
11,3,49310
11,2,49746
11,1,50145
11,0,50519
10,0,50776
10,1,51002
9,1,51206
9,0,51451
8,0,51690
8,1,51932
7,1,52152
7,0,52381
6,0,52643
5,0,52891
5,1,53076
4,1,53290
3,1,53465
