x,y,t
0,0,0
1,0,2900
1,1,3616
0,1,4444
0,2,5216
1,2,5960
2,2,6349
2,3,6950
1,3,7567
0,3,7900
0,4,8517
1,4,16602
2,4,17032
2,5,17852
1,5,19053
0,5,19402
0,6,22537
1,6,22951
1,7,23581
0,7,24203
0,8,24870
0,9,25119
0,10,25404
0,11,25817
1,11,26598
2,11,27067
3,11,28138
3,10,28838
2,10,29222
2,9,29605
3,9,30222
3,8,31021
4,8,32222
4,9,32872
5,9,34339
6,9,35239
6,10,35906
6,11,36606
7,11,37138
7,10,37921
7,9,38239
8,9,38821
8,10,39773
8,11,40073
9,11,40520
9,10,41124
9,9,41473
10,9,42419
10,10,43474
10,11,43888
11,11,45359
11,10,46052
11,9,46341
11,8,48509
10,8,56844
9,8,57043
8,8,57226
7,8,57427
6,8,57592
5,8,57860
5,7,58511
4,7,59027
5,7,59508
6,7,59728
7,7,59928
8,7,60128
9,7,60293
10,7,60477
11,7,60661
11,6,61244
10,6,62079
9,6,62328
8,6,65029
7,6,65245
6,6,66175
5,6,66479
4,6,66696
3,6,66946
2,6,67479
2,5,68029
3,5,68329
4,5,68647
5,5,69607
6,5,69846
7,5,70029
8,5,70194
9,5,70380
10,5,70630
11,5,71113
10,5,71527
9,5,71711
8,5,71930
8,4,73031
7,4,73864
6,4,75064
5,4,75331
4,4,75581
3,4,75831
4,4,77065
4,3,77448
5,3,78048
6,3,78365
7,3,78699
8,3,79115
8,2,79631
9,2,80849
10,2,81245
10,3,81766
11,3,82083
11,2,82716
11,1,83049
11,0,83316
10,0,84033
10,1,84316
9,1,85016
9,0,85400
8,0,86111
8,1,86467
8,2,88484
7,2,89434
6,2,89684
7,2,90733
7,1,91301
7,0,92602
6,0,93618
5,0,94679
5,1,95335
4,1,96102
3,1,96266
