x,y,t
0,0,0
1,0,1991
1,1,2410
0,1,3655
0,2,4034
1,2,4508
2,2,4723
2,3,5054
1,3,5451
0,3,5646
0,4,9789
1,4,12298
2,4,12530
3,4,12730
3,5,13025
3,6,13792
2,6,14163
2,5,14589
1,5,14895
0,5,15488
0,6,16014
1,6,16316
1,7,16611
0,7,16984
0,8,17250
0,9,17453
0,10,17629
0,11,17823
1,11,18142
2,11,18329
3,11,18534
3,10,19374
2,10,19774
2,9,20163
3,9,20608
3,8,22306
4,8,24621
4,9,25564
5,9,26290
6,9,27546
6,10,27881
6,11,28356
7,11,28667
8,11,28868
9,11,29041
10,11,29202
11,11,29393
11,10,29861
11,9,30076
11,8,30255
11,7,30457
11,6,30613
11,5,30813
10,5,31454
10,6,31811
10,7,31989
10,8,32189
10,9,32369
10,10,32597
9,10,34006
9,9,35655
9,8,35839
9,7,36034
9,6,36240
9,5,36444
8,5,36859
8,6,37307
8,7,37784
8,8,37979
8,9,38181
8,10,38377
7,10,38706
7,9,39221
7,8,39493
7,7,42258
7,6,42447
7,5,42833
6,5,43259
6,6,44081
6,7,44518
6,8,44743
5,8,45046
5,7,45529
4,7,45923
4,6,46298
5,6,46688
5,5,47049
4,5,47451
4,4,47835
4,3,48193
5,3,48601
5,4,48997
6,4,51471
7,4,51696
8,4,51915
8,3,52344
7,3,52850
6,3,53064
6,2,54029
7,2,54377
8,2,54593
9,2,54810
10,2,55024
10,3,55415
11,3,55651
11,2,55954
11,1,56188
11,0,56574
10,0,56972
10,1,57300
9,1,57598
9,0,57919
8,0,58312
8,1,58657
7,1,58980
7,0,59286
6,0,59638
5,0,60204
5,1,60536
4,1,60835
3,1,61795
