x,y,t
0,0,0
1,0,1289
1,1,2312
1,2,2813
1,3,2894
1,4,2977
1,5,3061
1,6,3392
1,7,3565
0,7,4089
0,8,6248
0,9,6749
0,10,6831
0,11,6917
1,11,7343
2,11,7552
3,11,8170
3,10,9621
3,9,9843
3,8,10156
4,8,10705
5,8,11205
6,8,11290
7,8,11371
8,8,11454
9,8,11537
10,8,11621
11,8,11705
11,9,12791
11,10,13293
11,11,13375
10,11,13860
9,11,14362
8,11,14444
7,11,14529
6,11,14612
6,10,14933
6,9,15482
7,9,16002
8,9,16502
9,9,16584
10,9,16670
11,9,16754
11,10,17509
10,10,17885
9,10,18387
8,10,18474
7,10,18969
6,10,19468
6,9,19855
5,9,20460
4,9,20650
3,9,20834
2,9,21262
2,10,21610
2,9,22248
3,9,22546
4,9,22798
4,8,23411
4,7,23716
4,6,24314
3,6,24757
2,6,25257
1,6,25343
0,6,25421
0,5,25835
0,4,26336
0,3,26417
0,2,26503
0,1,27027
0,2,27491
1,2,28120
2,2,28503
2,3,28852
2,4,29100
2,5,29273
3,5,29796
4,5,30296
5,5,30377
6,5,30461
7,5,30544
8,5,30627
9,5,30710
10,5,30794
11,5,30876
11,6,31346
11,7,31738
10,7,32065
9,7,32566
8,7,32647
7,7,32730
6,7,33152
5,7,33344
5,6,34085
6,6,34386
7,6,34571
8,6,34741
9,6,34907
10,6,35274
9,6,36119
8,6,36620
8,5,37308
8,4,37748
8,3,38248
8,2,38330
8,1,38413
8,0,38497
7,0,39283
6,0,39785
5,0,39867
6,0,40936
7,0,41437
8,0,41522
9,0,41606
10,0,41689
11,0,41772
11,1,42245
11,2,42747
11,3,42827
10,3,43219
10,2,43623
10,1,44010
9,1,44577
9,2,44887
8,2,45229
7,2,45730
6,2,45810
7,2,46159
7,1,46489
7,2,47152
7,3,47342
7,4,47508
6,4,47824
5,4,48038
4,4,48201
3,4,48386
4,4,48754
4,3,49283
5,3,49552
6,3,49761
7,3,50471
8,3,50902
8,2,52023
8,1,52524
8,0,52606
7,0,52960
6,0,53193
5,0,53412
5,1,53933
4,1,54218
3,1,54652
