x,y,t
0,0,0
1,0,10300
1,1,12502
1,2,13485
2,2,13751
2,3,14419
2,4,34706
3,4,34971
4,4,35422
4,3,35705
5,3,36339
6,3,37689
6,2,37989
7,2,40673
8,2,40989
9,2,41191
10,2,41673
10,3,42156
11,3,42456
11,2,44323
11,1,55528
11,0,55961
10,0,56526
9,0,56740
8,0,56925
7,0,57093
6,0,57293
5,0,57742
5,1,58293
4,1,58626
3,1,58826
4,1,59192
5,1,59426
5,0,59744
6,0,60143
7,0,60343
7,1,60576
8,1,61092
9,1,61310
10,1,61676
9,1,62126
8,1,62327
8,2,63560
8,3,63959
7,3,66277
7,4,68911
8,4,69227
8,5,70678
9,5,71045
10,5,71295
11,5,71727
11,6,79380
11,7,79563
11,8,79713
11,9,79880
11,10,80063
11,11,80546
10,11,81164
9,11,81330
8,11,81514
7,11,81680
6,11,82196
6,10,84180
7,10,84564
8,10,84731
9,10,84914
10,10,85313
10,9,88114
10,8,88530
10,7,88881
10,6,89397
9,6,89731
9,7,90646
9,8,90915
9,9,91314
8,9,92565
8,8,93298
8,7,93515
8,6,93915
7,6,96832
7,5,97199
6,5,98533
6,4,98999
5,4,99566
5,5,99916
4,5,103850
3,5,104084
2,5,104284
2,6,105484
3,6,106265
4,6,106485
5,6,106685
6,6,107151
6,7,107467
7,7,107784
7,8,108235
7,9,108884
6,9,109598
6,8,110018
5,8,111967
5,7,113919
4,7,114235
4,8,115102
5,8,125737
5,9,125917
4,9,126220
4,8,131655
3,8,131888
3,9,132138
2,9,135105
2,10,135388
3,10,135656
3,11,135906
2,11,136405
1,11,136739
0,11,137156
0,10,137488
0,9,137689
0,8,137870
0,7,138340
1,7,138973
1,6,139272
0,6,140606
0,5,140906
1,5,141223
1,4,141489
0,4,142656
0,3,144441
1,3,145507
1,2,146008
0,2,146524
0,1,146840
